The Regional Transport Office (RTO/RTA) issue their own driving licences in various states.	A Direção Regional de Mobilidade e Transportes (DRMT) emite cartas de condução em vários Estados.
Drivers are legally obliged to carry a valid driving permit in India whilst driving, and it must be produced if required to do so by a police officer.	Os condutores são obrigados por lei a ter uma carta de condução válida durante a condução e devem apresentá-la se for solicitada por um agente da polícia.
In India, people aged 50 or more, have to undergo strict medical tests in order to obtain a permit that has limited validity and requires renewal every five years.	Na Índia, as pessoas com idade igual ou superior a 50 têm de fazer testes médicos rigorosos para obter uma licença com validade limitada e tem de ser renovada a cada cinco anos.
A Commercial Driving Licence is valid for 3 years and then requires to be renewed.	A carta de condução comercial tem uma validade de 3 anos. Após este período deve ser renovada.
Japanese driver's licenses bear one of the following 3 colors on the expiration date.	No Japão, as cartas de condução apresentam uma das 3 seguintes cores na data de validade.
The minimum age for obtaining a driving licence varies between 16 and 21, although there is a concern about teenage driving safety.	A idade mínima para obter uma carta de condução varia entre 16 e 21 anos, apesar da segurança de condução dos adolescentes ser um motivo de preocupação.
As of November 2011, drivers can renew their licence on their birthday, rather than expiry date.	A partir de novembro de 2011, os condutores podem renovar a carta de condução no dia de aniversário, em vez da data de validade.
The minimum age for eligibility for a learner's permit is 18 years.	A idade mínima de candidatura para uma carta de condução é 18 anos.
Drivers' information is recorded against the Computerized National ID Card number which is issued at the age of 18.	Os dados sobre os condutores são registados em conjunto com o número do documento de identidade nacional informatizado quando fazem 18 anos.
The Licence Issuing Authorities vary in each district and work under the relevant District Police.	As autoridades emissoras de cartas de condução variam consoante o distrito e funcionam sob supervisão da polícia distrital.
A new credit card format driving licence has been introduced.	Foi introduzida uma nova carta de condução com o formato de cartão de crédito.
The licence bears the digital photo, signature and blood group information of the card holder.	A carta inclui fotografia digital, assinatura e informações sobre o grupo sanguíneo do titular do cartão.
A record of traffic violations is stored automatically in the database.	O registo de infrações rodoviárias é armazenado automaticamente na base de dados.
To obtain a driving licence one must register for a learner's permit at any of the local District Police's designated licence offices and then, after 42 days, one can apply for test for a regular full licence.	Para obter uma carta de condução, é necessário solicitar uma carta de condução provisória num dos departamentos de licença da Polícia Distrital e, após 42 dias, pode candidatar-se a um exame para obter uma carta de condução definitiva.
The test phase consists of a theory based test followed by a short practical test.	A fase de exame consiste num exame teórico, seguido de um breve exame prático.
Only those who pass the theory test are allowed to take the practical test.	Apenas os candidatos que passaram no exame teórico podem fazer o exame prático.
The whole test stage is a single day process where both tests are to be taken the same day.	Toda a fase de exames decorre num dia em que ambos os exames são realizados.
The driving licence currently issued holds basic information of the driver including name, Father's name, date of birth, address, authorized vehicle types, emergency contact, blood group, fingerprint impression, driver photo.	A carta de condução emitida inclui informações básicas sobre o condutor, incluindo o nome, a filiação paterna, data de nascimento, morada, tipos de veículos autorizados, contacto de emergência, grupo sanguíneo, impressão digital, fotografia do condutor.
The licence also has a magnetic strip though its viability is yet to be made public.	A carta inclui também uma tira magnética, mas a sua viabilidade vai ainda ser tornada pública.
Driving licences in Singapore are issued by the traffic police.	As cartas de condução em Singapura são emitidas pela polícia de trânsito.
The minimum age to obtain a provisional driving licence (PDL), which allows the holder to practice driving while under the supervision of an authorised driving instructor, is 18.	A idade mínima para obter uma carta de condução provisória, que permite ao titular praticar a condução sob a supervisão de um instrutor de condução autorizado, é de 18 anos.
A provisional driving licence is obtained once the individual has passed the basic theory test.	Uma carta de condução provisória é obtida quando o candidato passa no exame teórico básico.
PDL holders are then required to sit for and pass the final theory test before they are allowed to sit for the practical driving test.	Os titulares da carta de condução provisória são obrigados a passar no exame teórico final antes de fazerem o exame de condução.
Once they have passed the practical driving test, they are issued with a driving licence which allows for driving without supervision, though new drivers are required to display probationary plates when driving for the first year after their licence is issued.	Quando passam no exame de condução prática, recebem uma licença de condução que permite conduzir sem supervisão, mas os novos condutores são obrigados a ter placas temporárias durante o primeiro ano após a emissão da carta de condução.
New E-Smart Card driving licenses are available in Sri Lanka.	No Sri Lanka estão disponíveis as novas cartas de condução com cartão E-Smart.
These cards are intended for the use in the proposed "Point System".	Estas cartas são concebidas para utilização no "Sistema de pontos" proposto.
In Sri Lanka, a driving license is the official document which authorizes its holder to operate various types of motor vehicles on public roads.	No Sri Lanka, a carta de condução é o documento oficial que autoriza o titular a conduzir vários tipos de veículos motorizados na via pública.
They are administered by the Department of Motor Traffic (DMT).	São administradas pelo Departamento de Circulação Automóvel (DCA).
The minimum age is 18 years for all vehicle types.	A idade mínima é de 18 anos para todos os tipos de veículos.
The European Union has adopted a common format for driving permits within all 31 European Economic Area member states (EU, Iceland, Liechtenstein and Norway), and a common set of driving permit categories.	A União Europeia adotou um formato comum para cartas de condução nos 31 Estados-membros do Espaço Económico Europeu (UE, Islândia, Liechtenstein e Noruega), bem como um conjunto comum de categorias de cartas de condução.
They were introduced to replace the 110 different plastic and paper driving permits.	Foram introduzidos para substituir as 110 cartas de condução de plástico e papel.
The common format with the same information in the same place on all permits allows documents to be understood, even if they are in a different language.	O formato comum com informações idênticas no mesmo local em todas as autorizações permite a compreensão dos documentos, mesmo que estejam escritos num idioma diferente.
The system for handling the penalty points remains different in each country, for the existence of points, initial number of points, revolving, and number of points removed (or added) for each penalty.	O sistema responsável pelos pontos de penalização continua a ser diferente em cada país, no que respeita à existência de pontos, número inicial de pontos, renovação, e o número de pontos removidos (ou acrescentados) a cada penalização.
Early games used interactive electronic devices with various display formats.	Os primeiros jogos utilizavam dispositivos eletrónicos interativos com vários formatos de ecrã.
The earliest example is from 1947—a "Cathode ray tube Amusement Device" was filed for a patent on 25 January 1947, by Thomas T.	O exemplo mais antigo é de 1947, um "Dispositivo para entretenimento com um tubo de raios catódicos" foi proposta para ser patenteado a 25 de janeiro de 1947, por Thomas T.
Goldsmith Jr. and Estle Ray Mann, and issued on 14 December 1948, as U.S. Patent 2455992.	Goldsmith Jr. e Estle Ray Mann e emitido a 14 de dezembro de 1948, com a patente dos E.U.A. 2455992.
Inspired by radar display technology, it consisted of an analog device that allowed a user to control a vector-drawn dot on the screen to simulate a missile being fired at targets, which were drawings fixed to the screen.	Inspirado na tecnologia de visionamento radar, consistia num dispositivo analógico que permitia ao utilizador controlar um ponto de desenho vetorial no ecrã para simular o disparo de um míssil para um alvo, que consistia em desenhos fixados no ecrã.
Other early examples include: The Nimrod computer at the 1951 Festival of Britain; OXO a tic-tac-toe Computer game by Alexander S. Douglas for the EDSAC in 1952; Tennis for Two, an electronic interactive game engineered by William Higinbotham in 1958; Spacewar!, written by MIT students Martin Graetz, Steve Russell, and Wayne Wiitanen's on a DEC PDP-1 computer in 1961; and the hit ping pong-style Pong, a 1972 game by Atari.	Outros exemplos iniciais incluem: o computador Nimrod no Festival of Britain em 1951; OXO, um jogo da velha no computador, por Alexander S. Douglas para o EDSAC em 1952; "Tennis for Two" (Ténis para Dois), um jogo eletrónico interativo criado por William Higinbotham em 1958; "Spacewar!", escrito pelos estudantes do MIT Martin Graetz, Steve Russell e Wayne Wiitanen num computador DEC PDP-1 em 1961; e o "Pong", um jogo da Atari que simula o ténis de mesa, criado em 1972.
Each game used different means of display: NIMROD used a panel of lights to play the game of Nim, OXO used a graphical display to play tic-tac-toe Tennis for Two used an oscilloscope to display a side view of a tennis court, and Spacewar!	Cada jogo utilizava vários tipos de ecrã: o "NIMROD" utilizava um painel de luzes para o jogo de Nim, o "OXO" utilizava uma placa gráfica para o jogo da velha, o "Tennis for Two" utilizava um osciloscópio para apresentar uma vista lateral de um campo de ténis e o "Spacewar!"
used the DEC PDP-1's vector display to have two spaceships battle each other.	utilizava o ecrã de vetores do DEC PDP-1, onde duas naves espaciais combatem entre si.
In 1971, Computer Space, created by Nolan Bushnell and Ted Dabney, was the first commercially sold, coin-operated video game.	Em 1971, o "Computer Space", criado por Nolan Bushnell e Ted Dabney, foi o primeiro videojogo, operado por moedas e vendido comercialmente.
It used a black-and-white television for its display, and the computer system was made of 74 series TTL chips.	O ecrã era um televisor a preto e branco e o sistema informático era composto por 74 séries de chips TTL.
The game was featured in the 1973 science fiction film Soylent Green.	O jogo apareceu no filme de ficção científica "À Beira do Fim" ("Soylent Green") (1973).
Computer Space was followed in 1972 by the Magnavox Odyssey, the first home console.	"Computer Space" foi seguido em 1972 pela Magnavox Odyssey, a primeira consola doméstica.
Modeled after a late 1960s prototype console developed by Ralph H. Baer called the "Brown Box", it also used a standard television.	Baseada no protótipo de uma consola do final da década de 1960, desenvolvida por Ralph H. Baer chamada "Brown Box" (Caixa castanha), também utilizada um televisor comum.
These were followed by two versions of Atari's Pong; an arcade version in 1972 and a home version in 1975 that dramatically increased video game popularity.	A estes seguiram-se duas versões do jogo "Pong" da Atari, uma versão de salão de jogos em 1972 e uma versão doméstica em 1975 que aumentou consideravelmente a popularidade do videojogo.
The commercial success of Pong led numerous other companies to develop Pong clones and their own systems, spawning the video game industry.	O sucesso comercial do "Pong" fez com que muitas outras empresas desenvolvessem cópias do "Pong" e de sistemas próprios, dando origem à indústria dos videojogos.
A flood of Pong clones eventually led to the video game crash of 1977, which came to an end with the mainstream success of Taito's 1978 shooter game Space Invaders, marking the beginning of the golden age of arcade video games and inspiring dozens of manufacturers to enter the market.	O grande número de cópias do "Pong" deu origem à crise dos videojogos em 1977, que terminou com o sucesso comercial do jogo de tiro "Space Invaders" da Taito em 1978, que assinalou o início do apogeu dos videojogos dos salões de jogos e serviu de inspiração a dezenas de fabricantes para entrarem no mercado.
The game inspired arcade machines to become prevalent in mainstream locations such as shopping malls, traditional storefronts, restaurants, and convenience stores.	O jogo serviu de inspiração às máquinas dos salões de jogos a tornarem-se predominantes em locais populares, como centros comerciais, fachadas de loja, restaurantes e lojas de conveniência.
The game also became the subject of numerous articles and stories on television and in newspapers and magazines, establishing video gaming as a rapidly growing mainstream hobby.	O jogo foi também referido em vários artigos e histórias na televisão e em jornais e revistas, firmando os videojogos como um passatempo muito popular em rápida ascensão.
Space Invaders was soon licensed for the Atari VCS (later known as Atari 2600), becoming the first "killer app" and quadrupling the console's sales.	"Space Invaders" foi licenciado pouco depois para a Atari VCS (mais tarde conhecida como Atari 2600), que se tornou a primeira "aplicação popular" e quadruplicou as vendas da consola.
This helped Atari recover from their earlier losses, and in turn the Atari VCS revived the home video game market during the second generation of consoles, up until the North American video game crash of 1983.	Isto ajudou a Atari a recuperar as perdas de negócio iniciais e, por sua vez, a consola Atari VCS revitalizou o mercado de videojogos domésticos durante a segunda geração de consolas, até à crise de videojogos na América do Norte em 1983.
The home video game industry was revitalized shortly afterwards by the widespread success of the Nintendo Entertainment System, which marked a shift in the dominance of the video game industry from the United States to Japan during the third generation of consoles.	Pouco depois, a indústria dos videojogos domésticos foi revitalizada pelo sucesso generalizado do "Nintendo Entertainment System", que marcou uma mudança na predominância da indústria dos videojogos dos E.U.A. em relação ao Japão durante a terceira geração de consolas.
A number of video game developers emerged in Britain in the late 1970s and early 1980s.	No final da década de 1970 e início da década de 1980 surgiram várias empresas de videojogos na Grã-Bretanha.
The term "platform" refers to the specific combination of electronic components or computer hardware which, in conjunction with software, allows a video game to operate.	O termo "plataforma" refere-se à combinação específica de componentes eletrónicas ou equipamento informático que, em conjunto com o software, permite o funcionamento de um videojogo.
The term "system" is also commonly used.	O termo "sistema" também é muito utilizado.
The distinctions below are not always clear and there may be games that bridge one or more platforms.	As diferenças indicadas abaixo nem sempre são muito claras e pode haver jogos que abrangem uma ou mais plataformas.
In addition to laptop/desktop computers and mobile devices, there are other devices which have the ability to play games but are not primarily video game machines, such as PDAs and graphing calculators.	Além dos computadores portáteis/de secretária e dos dispositivos móveis, há outros dispositivos com capacidade para jogos, mas não são essencialmente máquinas de videojogos, como é o caso de PDA e calculadoras gráficas.
In common use a "PC game" refers to a form of media that involves a player interacting with a personal computer connected to a video monitor.	No uso corrente, um "jogo para PC" diz respeito a um tipo de suporte que implica a interação de um jogador com um computador pessoal ligado a um monitor de vídeo.
Personal computers are not dedicated game platforms, so there may be differences running the same game on different hardware.	Os computadores pessoais não são plataformas de jogo específicas, por isso pode haver diferenças durante o mesmo jogo em equipamento diferente.
Also, the openness allows some features to developers like reduced software cost, increased flexibility, increased innovation, emulation, creation of modifications ("mods"), open hosting for online gaming (in which a person plays a video game with people who are in a different household) and others.	Além disso, a abertura permite a introdução de algumas características às empresas, como redução do custo do software, maior flexibilidade, maior inovação, emulação, criação de modificações ("mods"), alojamento aberto para jogos online (nos quais um utilizador joga online com pessoas noutra residência) e outras.
A Gaming computer is a PC or laptop intended specifically for gaming.	Um computador de jogos é um PC ou um portátil concebido especificamente para jogos.
A "console game" is played on a specialized electronic device ("home video game console") that connects to a common television set or composite video monitor, unlike PCs, which can run all sorts of computer programs, a console is a dedicated video game platform manufactured by a specific company.	Um "jogo de consola" é jogado num dispositivo eletrónico especializado ("consola de videojogos doméstica") que é ligado a um televisor comum ou a um monitor de vídeo composto, ao contrário dos PC, que têm capacidade para executar todos os tipos de programas informáticos. Uma consola é uma plataforma de videojogos específica, fabricada por uma empresa específica.
Usually consoles only run games developed for it, or games from other platform made by the same company, but never games developed by its direct competitor, even if the same game is available on different platforms.	Normalmente, as consolas executam apenas os jogos desenvolvidos para consola ou jogos de outra plataforma criados pela mesma empresa, mas nunca jogos desenvolvidos por uma empresa concorrente direta, mesmo que um jogo esteja disponível em várias plataformas.
It often comes with a specific game controller.	Costuma ser fornecido com um controlo de jogo específico.
Major console platforms include Xbox, PlayStation, and Nintendo.	As principais plataformas de consola incluem a Xbox, PlayStation e Nintendo.
A "handheld" gaming device is a small, self-contained electronic device that is portable and can be held in a user's hands.	Um dispositivo de jogo "portátil" é um dispositivo eletrónico pequeno e autónomo, que é portátil e pode ser segurado nas mãos de um utilizador.
It features the console, a small screen, speakers and buttons, joystick or other game controllers in a single unit.	É composto por uma consola, um pequeno ecrã, altifalantes e botões, joystick ou outros controladores de jogo numa única unidade.
Like consoles, handhelds are dedicated platforms, and share almost the same characteristics.	Tal como as consolas, os dispositivos portáteis são plataformas específicas e partilham quase todas as características.
Handheld hardware usually is less powerful than PC or console hardware.	Normalmente, o hardware portátil é menos potente do que o hardware de um PC ou consola.
Some handheld games from the late 1970s and early 1980s could only play one game.	No final da década de 1970 e no início da década de 1980 em alguns jogos portáteis só era possível jogar um jogo de cada vez.
In the 1990s and 2000s, a number of handheld games used cartridges, which enabled them to be used to play many different games.	Na década de 1990 e 2000, vários jogos portáteis utilizavam cartuchos, o que lhes permitia serem usados para jogar muitos jogos.
"Arcade game" generally refers to a game played on an even more specialized type of electronic device that is typically designed to play only one game and is encased in a special, large coin-operated cabinet which has one built-in console, controllers (joystick, buttons, etc.), a CRT screen, and audio amplifier and speakers.	"Jogo arcade" refere-se normalmente a um jogo utilizado num tipo de dispositivo eletrónico ainda mais especializado, concebido para se jogar apenas um jogo e está encaixado num armário grande e especial, operado por moedas, com uma consola integrada, controladores (joystick, botões, etc.), um ecrã CRT, amplificador de áudio e altifalantes.
Arcade games often have brightly painted logos and images relating to the theme of the game.	Os jogos arcade costumam ter logotipos com cores vivas e imagens relacionadas com o tema do jogo.
While most arcade games are housed in a vertical cabinet, which the user typically stands in front of to play, some arcade games use a tabletop approach, in which the display screen is housed in a table-style cabinet with a see-through table top.	Apesar da maioria dos jogos arcade estarem encaixados num armário vertical, à frente do qual o utilizador normalmente se coloca para jogar, alguns jogos arcade assemelham-se a jogos de mesa, nos quais o ecrã está encaixado num armário semelhante a uma mesa com um tampo transparente.
With table-top games, the users typically sit to play.	Nos jogos de mesa, os utilizadores sentam-se normalmente para jogar.
In the 1990s and 2000s, some arcade games offered players a choice of multiple games.	Nas décadas de 1990 e 2000, alguns jogos arcade tinham a opção de vários jogos.
In the 1980s, video arcades were businesses in which game players could use a number of arcade video games.	Na década de 1980, os salões de jogos eram lojas nos quais os jogadores podiam utilizar vários jogos arcade.
In the 2010s, there are far fewer video arcades, but some movie theaters and family entertainment centers still have them.	Na década de 2010, o número diminuiu consideravelmente, mas persistem ainda alguns em salas de cinema e em centros de entretenimento familiar.
The web browser has also established itself as platform in its own right in the 2000s, while providing a cross-platform environment for video games designed to be played on a wide spectrum of platforms.	Na década de 2000, foi também criada uma plataforma para Web browsers que incluía um ambiente de plataforma cruzada para videojogos, concebida para ser jogada num vasto espetro de plataformas.
In turn, this has generated new terms to qualify classes of web browser-based games.	Como consequência, isto criou novos termos para qualificar os tipos de jogos baseados em Web browsers.
These games may be identified based on the website that they appear, such as with "Miniclip" games.	Estes jogos podem ser identificados com base no Website onde são apresentados, como é o caso dos jogos "Miniclip".
Others are named based on the programming platform used to develop them, such as Java and Flash games.	O nome de outros jogos baseia-se na plataforma de programação utilizada para desenvolvê-los, como é o caso dos jogos em Java e Flash.
With the advent of standard operating systems for mobile devices such as iOS and Android and devices with greater hardware performance, mobile gaming has become a significant platform.	Com a chegada dos sistemas operativos padrão para dispositivos móveis, como o iOS e o Android e dispositivos com desempenho mais elevado do hardware, os jogos móveis tornaram-se uma plataforma significativa.
These games may utilize unique features of mobile devices that are not necessary present on other platforms, such as global positing information and camera devices to support augmented reality gameplay.	Estes jogos podem utilizar funções exclusivas de dispositivos móveis que podem não estar presentes noutras plataformas, como informações sobre posicionamento global e dispositivos com câmara que proporcionam uma experiência de jogo mais realista.
Mobile games also led into the development of microtransactions as a valid revenue model for casual games.	Os jogos móveis levaram também à criação de microtransações como um modelo de receitas legal para jogos generalistas.
Virtual reality (VR) games generally require players to use a special head-mounted unit that provides stereoscopic screens and motion tracking to immerse a player within virtual environment that responds to their head movements.	Os jogos de realidade virtual (RV) requerem normalmente a utilização de um equipamento especial colocado na cabeça do jogador que inclui ecrãs estereoscópicos e deteção de movimento de modo a envolver mais o jogador no ambiente virtual, reagindo aos movimentos da cabeça.
Some VR systems include control units for the player's hands as to provide a direct way to interact with the virtual world.	Alguns sistemas de RV incluem unidades de controlo, manuseadas pelo jogador, de forma a permitir um acesso direto ao mundo virtual.
VR systems generally require a separate computer, console, or other processing device that couples with the head-mounted unit.	Os sistemas de RV  requerem normalmente um computador separado, uma consola ou outro dispositivo de processamento que é ligado ao equipamento colocado na cabeça.
A new platform of video games emerged in late 2017 in which users could take ownership of game assets (digital assets) using Blockchain technologies.	No final de 2017, surgiu uma nova plataforma de videojogos, na qual os jogadores podiam ser proprietários de ativos dos jogos (ativos digitais), utilizando as tecnologias Blockchain.
An example of this is Cryptokitties.	Um exemplo destes videojogos são os cryptokitties.
A video game, like most other forms of media, may be categorized into genres.	Um videojogo, tal como outros tipos de multimédia, podem ser categorizados em géneros.
Video game genres are used to categorize video games based on their gameplay interaction rather than visual or narrative differences.	Os géneros de videojogos são utilizados para os categorizar com base na interação, em vez de basear-se em diferenças visuais ou de narrativa.
A video game genre is defined by a set of gameplay challenges and are classified independent of their setting or game-world content, unlike other works of fiction such as films or books.	O género do videojogo é definido pelo conjunto de desafios e é classificado independentemente do cenário ou conteúdo, ao contrário de outras obras de ficção, como o cinema ou a literatura.
For example, a shooter game is still a shooter game, regardless of whether it takes place in a fantasy world or in outer space.	Por exemplo, um jogo de tiro é um jogo de tiro, independentemente de ocorrer num mundo de fantasia ou no espaço sideral.
Because genres are dependent on content for definition, genres have changed and evolved as newer styles of video games have come into existence.	Os géneros têm mudado e evoluído à medida que novos estilos de videojogos têm sido criados porque, por definição, os géneros dependem do conteúdo.
Ever advancing technology and production values related to video game development have fostered more lifelike and complex games which have in turn introduced or enhanced genre possibilities (e.g., virtual pets), pushed the boundaries of existing video gaming or in some cases add new possibilities in play (such as that seen with games specifically designed for devices like Sony's EyeToy).	A constante mudança da tecnologia e dos valores de produção relacionados com o desenvolvimento dos videojogos tem contribuído para jogos mais realistas e complexos que, por sua vez, introduziram ou melhoraram as possibilidades do género (por exemplo, animais de estimação virtuais). Tudo isto contribuiu para expandir as fronteiras dos videojogos ou, nalguns casos, acrescentaram novas possibilidades ao jogo (como se verificou em jogos especificamente concebidos para dispositivos, como o EyeToy da Sony).
Some genres represent combinations of others, such as multiplayer online battle arena (MOBA), and massively multiplayer online role-playing games (MMORPG).	Alguns géneros são combinações de outros, tais como a arena de combate online para vários jogadores (MOBA) e os jogos de roleplaying online em massa para vários jogadores (MMORPG).
It is also common to see higher level genre terms that are collective in nature across all other genres such as with action, music/rhythm or horror-themed video games.	É também habitual ver, em géneros de nível mais elevado, termos em jogos de ação, música/ritmo ou terror, porque são comuns a todos os outros géneros.
Casual games derive their name from their ease of accessibility, simple to understand gameplay and quick to grasp rule sets.	O nome dos jogos casuais está relacionado com o facto de serem acessíveis, fáceis de compreender e de terem regras simples.
Additionally, casual games frequently support the ability to jump in and out of play on demand.	Além disso, os jogos casuais permitem entrar ou sair do jogo sempre que necessário.
Casual games as a format existed long before the term was coined and include video games such as Solitaire or Minesweeper which can commonly be found pre-installed with many versions of the Microsoft Windows operating system.	O formato dos jogos casuais já existia antes do termo ter sido inventado e incluem videojogos como o "Solitaire" ou o "Minesweeper", que são fornecidos pré-instalados em muitas versões do sistema operativo do Microsoft Windows.
Examples of genres within this category are match three, hidden object, time management, puzzle or many of the tower defense style games.	Alguns exemplos de géneros nesta categoria são: combinar três símbolos, objetos escondidos, gestão de tempo, puzzles ou muitos dos jogos do estilo defesa de uma torre.
Casual games are generally available through app stores and online retailers such as PopCap, Zylom and GameHouse or provided for free play through web portals such as Newgrounds.	Os jogos casuais estão normalmente disponíveis em lojas de aplicações e virtuais, como é o caso da PopCap, Zylom e GameHouse ou fornecidos gratuitamente através de portais Web, como a Newgrounds.
While casual games are most commonly played on personal computers, phones or tablets, they can also be found on many of the on-line console system download services (e.g., the PlayStation Network, WiiWare or Xbox Live).	Apesar dos jogos casuais serem normalmente mais jogados em computadores pessoais, telemóveis ou tablets, estão também disponíveis em muitos dos serviços de transferência para sistemas de consolas online (por exemplo, PlayStation Network, WiiWare ou Xbox Live).
Serious games are games that are designed primarily to convey information or a learning experience to the player.	Os "jogos sérios" são concebidos essencialmente para transmitir informações ou experiência de aprendizagem ao jogador.
Some serious games may even fail to qualify as a video game in the traditional sense of the term.	Alguns "jogos sérios" podem mesmo não ser qualificados como videojogos no sentido tradicional do termo.
Educational software does not typically fall under this category (e.g., touch typing tutors, language learning programs, etc.) and the primary distinction would appear to be based on the game's primary goal as well as target age demographics.	Normalmente, o software educativo não pertence a esta categoria (por exemplo, tutoriais para aprender digitação, programas de aprendizagem de idiomas, etc.) e a principal diferença parece residir no objetivo principal do jogo, bem como nos dados de faixas etárias alvo.
As with the other categories, this description is more of a guideline than a rule.	À semelhança de outras categorias, esta descrição serve mais de orientação do que como regra.
Serious games are games generally made for reasons beyond simple entertainment and as with the core and casual games may include works from any given genre, although some such as exercise games, educational games, or propaganda games may have a higher representation in this group due to their subject matter.	Os "jogos sérios" são, em regra, criados por motivos que vão para além do entretenimento e, à semelhança dos jogos casuais e essenciais, podem incluir títulos de qualquer género, apesar de alguns, como é o caso dos jogos de exercícios, educativos ou de propaganda poderem ter uma representação mais elevada neste grupo devido à sua temática.
These games are typically designed to be played by professionals as part of a specific job or for skill set improvement.	Estes jogos são normalmente concebidos para profissionais como parte de uma tarefa específica ou com o intuito de melhorar um conjunto de competências.
They can also be created to convey social-political awareness on a specific subject.	Podem ser também criados para transmitir uma consciência sociopolítica sobre um assunto específico.
One of the longest-running serious games franchises is Microsoft Flight Simulator, first published in 1982 under that name.	Uma das franchises de "jogos sérios" com maior longevidade é o "Microsoft Flight Simulator", publicado inicialmente em 1982 com este nome.
The United States military uses virtual reality-based simulations, such as VBS1 for training exercises, as do a growing number of first responder roles (e.g., police, firefighters, EMTs).	O Exército dos E.U.A. utiliza simulações virtuais baseadas na realidade, como é o caso do VBS1, para exercícios de treino, tal como um número crescente de personagens de elementos de primeira intervenção (por exemplo, polícia, bombeiros, técnicos de emergência médica).
One example of a non-game environment utilized as a platform for serious game development would be the virtual world of Second Life, which is currently used by several United States governmental departments (e.g., NOAA, NASA, JPL), Universities (e.g., Ohio University, MIT) for educational and remote learning programs and businesses (e.g., IBM, Cisco Systems) for meetings and training.	Um exemplo de um ambiente não relacionado com jogos, utilizado como plataforma para o desenvolvimento de "jogos sérios", é o mundo virtual do "Second Life" que, atualmente, é utilizado por vários departamentos governamentais dos E.U.A. (por exemplo, NOAA, NASA, JPL), universidades (por exemplo, a Universidade de Ohio, MIT) para programas educativos e de aprendizagem remota e empresas (por exemplo, IBM, Cisco Systems) para reuniões e formação.
Tactical media in video games plays a crucial role in making a statement or conveying a message on important relevant issues.	Os meios de comunicação táticos nos videojogos desempenham um papel essencial para transmitir ideias ou mensagens sobre assuntos relevantes e importantes.
This form of media allows for a broader audience to be able to receive and gain access to certain information that otherwise may not have reached such people.	Este tipo de meio de comunicação permite que um público mais abrangente receba e tenha acesso a determinadas informações que, de outro modo, não chegariam a essas pessoas.
An example of tactical media in video games would be newsgames.	Um exemplo de meios de comunicação tática são os jogos noticiosos.
These are short games related to contemporary events designed to illustrate a point.	São jogos breves relacionados com eventos contemporâneos concebidos para fundamentar uma determinada opinião.
For example, Take Action Games is a game studio collective that was co-founded by Susana Ruiz and has made successful serious games.	Por exemplo, a Take Action Games é uma empresa de jogos que foi cofundado por Susana Ruiz, que criou "jogos sérios" de sucesso.
Some of these games include Darfur is Dying, Finding Zoe, and In The Balance.	Alguns destes jogos incluem "Darfur is Dying", "Finding Zoe" e "In The Balance".
All of these games bring awareness to important issues and events.	Todos estes jogos pretendem chamar a atenção para assuntos e eventos importantes.
On 23 September 2009, U.S. President Barack Obama launched a campaign called "Educate to Innovate" aimed at improving the technological, mathematical, scientific and engineering abilities of American students.	A 23 de setembro de 2009, o Presidente dos E.U.A. Barack Obama lançou uma campanha chamada "Educar para Inovar" que visava melhorar as capacidades tecnológicas, matemáticas, científicas e de engenharia dos estudantes norte-americanos.
This campaign states that it plans to harness the power of interactive games to help achieve the goal of students excelling in these departments.	Esta campanha visava aproveitar o potencial dos jogos interativos para ajudar a atingir o objetivo dos estudantes que se distinguiam naquelas áreas.
This campaign has stemmed into many new opportunities for the video game realm and has contributed to many new competitions.	Esta campanha deu origem a novas oportunidades na área dos videojogos e contribuiu para várias novas competições.
Some of these competitions include the Stem National Video Game Competition and the Imagine Cup.	Algumas destas competições incluem a "Stem National Video Game Competition" e a "Imagine Cup".
Both of these bring a focus to relevant and important current issues through gaming.	Ambos focam-se em questões da atualidade relevantes e importantes através de jogos.
www.NobelPrize.org entices the user to learn about information pertaining to the Nobel prize achievements while engaging in a fun video game.	A www.NobelPrize.org incentiva o utilizador a ter acesso a informações relacionadas com os sucessos do Prémio Nobel, ao mesmo tempo que se entretêm com um videojogo divertido.
There are many different types and styles of educational games, including counting to spelling to games for kids, to games for adults.	Há vários tipos e estilos de jogos educativos, da contagem à soletração, jogos para crianças ou jogos para adultos.
Some other games do not have any particular targeted audience in mind and intended to simply educate or inform whoever views or plays the game.	Outros jogos têm apenas como objetivo educar ou informar quem visualiza ou joga.
Video game can use several types of input devices to translate human actions to a game, the most common game controllers are keyboard and mouse for "PC games, consoles usually come with specific gamepads, handheld consoles have built in buttons.	Os videojogos podem utilizar vários tipos de dispositivos de entrada para converter ações humanas num jogo, os controladores de jogo mais comuns são o teclado e o rato para jogos para PC, uma vez que as consolas são fornecidas, normalmente, com gamepads específicos e as portáteis têm botões integrados.
Other game controllers are commonly used for specific games like racing wheels, light guns or dance pads.	Outros controladores de jogos são normalmente utilizados para jogos específicos, como jogos de corridas, armas de luz ou tapetes de dança.
Digital cameras can also be used as game controllers capturing movements of the body of the player.	As câmaras digitais podem ser utilizadas também como controladores de jogo ao captarem os movimentos do corpo do jogador.
The word "pineapple" in English was first recorded to describe the reproductive organs of conifer trees (now termed pine cones).	A palavra inglesa "pineapple" (pinha + maçã) foi registada pela primeira vez na língua inglesa para descrever os órgãos reprodutores das árvores coníferas (atualmente chamadas pinhas).
