Each game used different means of display: NIMROD used a panel of lights to play the game of Nim, OXO used a graphical display to play tic-tac-toe Tennis for Two used an oscilloscope to display a side view of a tennis court, and Spacewar!	Cada jogo empregava meios diferentes de exibição: o NIMROD usava um painel de luzes para exibir o jogo de Nim, o OXO usava uma tela gráfica para o jogo da velha, o Tennis for Two usava um osciloscópio para exibir uma vista lateral de uma quadra de tênis, e o Spacewar!
used the DEC PDP-1's vector display to have two spaceships battle each other.	usava o display vetorial do DEC PDP-1 para ter duas espaçonaves lutando entre si.
In 1971, Computer Space, created by Nolan Bushnell and Ted Dabney, was the first commercially sold, coin-operated video game.	Em 1971, o Computer Space, criado por Nolan Bushnell e Ted Dabney, foi o primeiro videogame operado por moedas comercialmente vendido.
It used a black-and-white television for its display, and the computer system was made of 74 series TTL chips.	Ele usava uma televisão em preto e branco como sua tela, e o sistema de computador era feito de circuitos TTL série 74.
The game was featured in the 1973 science fiction film Soylent Green.	O jogo foi incluído no filme de ficção científica de 1973 No Mundo de 2020.
Computer Space was followed in 1972 by the Magnavox Odyssey, the first home console.	O Computer Space foi seguido em 1972 pelo Magnavox Odyssey, o primeiro console doméstico.
Modeled after a late 1960s prototype console developed by Ralph H. Baer called the "Brown Box", it also used a standard television.	Modelado com base em um protótipo de console dos anos 1960 desenvolvido por Ralph H. Baer chamado de "Brown Box", ele também usava uma televisão padrão.
These were followed by two versions of Atari's Pong; an arcade version in 1972 and a home version in 1975 that dramatically increased video game popularity.	Eles foram seguidos por duas versões do Pong da Atari; uma versão de fliperama em 1972 e uma versão doméstica em 1975 que aumentou radicalmente a popularidade do videogame.
The commercial success of Pong led numerous other companies to develop Pong clones and their own systems, spawning the video game industry.	O sucesso comercial do Pong levou várias outras empresas a desenvolver clones do Pong e seus próprios sistemas, gerando a indústria do videogame.
A flood of Pong clones eventually led to the video game crash of 1977, which came to an end with the mainstream success of Taito's 1978 shooter game Space Invaders, marking the beginning of the golden age of arcade video games and inspiring dozens of manufacturers to enter the market.	Uma inundação de clones do Pong consequentemente levou à crise do videogame de 1977, que chegou ao fim com o grande sucesso do jogo de ação da Taito de 1978 Space Invaders, marcando o início da era dourada dos videogames de fliperama e inspirando dezenas de fabricantes a entrar no mercado.
The game inspired arcade machines to become prevalent in mainstream locations such as shopping malls, traditional storefronts, restaurants, and convenience stores.	O jogo inspirou máquinas de fliperama a se tornarem prevalentes em locais concorridos, como shopping centers, lojas tradicionais, restaurantes e lojas de conveniência.
The game also became the subject of numerous articles and stories on television and in newspapers and magazines, establishing video gaming as a rapidly growing mainstream hobby.	O jogo se tornou o tema de vários artigos e histórias na televisão e em jornais e revistas, estabelecendo o videogame como um passatempo popular crescendo rapidamente.
Space Invaders was soon licensed for the Atari VCS (later known as Atari 2600), becoming the first "killer app" and quadrupling the console's sales.	O Space Invaders logo foi licenciado para a Atari VCS (posteriormente conhecida como Atari 2600), tornando-se o primeiro "killer app" e quadruplicando as vendas do console.
This helped Atari recover from their earlier losses, and in turn the Atari VCS revived the home video game market during the second generation of consoles, up until the North American video game crash of 1983.	Isso ajudou a Atari a se recuperar de suas perdas anteriores e, por sua vez, a Atari VCS reviveu o mercado de videogames domésticos durante a segunda geração de consoles, até a crise do videogame norte-americana de 1983.
The home video game industry was revitalized shortly afterwards by the widespread success of the Nintendo Entertainment System, which marked a shift in the dominance of the video game industry from the United States to Japan during the third generation of consoles.	A indústria de videogames domésticos foi revitalizada logo depois pelo grande sucesso do Nintendo Entertainment System, que marcou uma mudança na predominância da indústria do videogame dos Estados Unidos para o Japão durante a terceira geração de consoles.
A number of video game developers emerged in Britain in the late 1970s and early 1980s.	Alguns desenvolvedores de videogames apareceram na Grã-Bretanha no fim dos anos 1970 e início dos 1980.
The term "platform" refers to the specific combination of electronic components or computer hardware which, in conjunction with software, allows a video game to operate.	O termo "plataforma" faz referência à combinação específica de componentes eletrônicos ou hardware de computador que, aliado ao software, permite a um videogame operar.
The term "system" is also commonly used.	O termo "sistema" também é bastante usado.
The distinctions below are not always clear and there may be games that bridge one or more platforms.	As distinções abaixo nem sempre são claras e pode haver jogos que conectam uma ou mais plataformas.
In addition to laptop/desktop computers and mobile devices, there are other devices which have the ability to play games but are not primarily video game machines, such as PDAs and graphing calculators.	Além de computadores laptop/desktop e dispositivos móveis, existem outros dispositivos que têm a capacidade de oferecer jogos, mas não são principalmente máquinas de videogame, como PDAs e calculadoras gráficas.
In common use a "PC game" refers to a form of media that involves a player interacting with a personal computer connected to a video monitor.	Em uso comum, um "jogo para PC" se refere a uma forma de mídia que envolve a interação de um jogador com um computador pessoal conectado a um monitor de vídeo.
Personal computers are not dedicated game platforms, so there may be differences running the same game on different hardware.	Computadores pessoais não são plataformas dedicadas para jogos, portanto, pode haver diferenças na execução do mesmo jogo em hardwares diferentes.
Also, the openness allows some features to developers like reduced software cost, increased flexibility, increased innovation, emulation, creation of modifications ("mods"), open hosting for online gaming (in which a person plays a video game with people who are in a different household) and others.	Além disso, a transparência permite alguns recursos para desenvolvedores, como custo reduzido do software, flexibilidade aumentada, maior inovação, emulação, criação de modificações ("mods"), hospedagem aberta de jogos online (nos quais uma pessoa joga um videogame com pessoas que estão em outro domicílio) e outros.
A Gaming computer is a PC or laptop intended specifically for gaming.	Um computador gamer é um PC ou laptop destinado especificamente para jogos.
A "console game" is played on a specialized electronic device ("home video game console") that connects to a common television set or composite video monitor, unlike PCs, which can run all sorts of computer programs, a console is a dedicated video game platform manufactured by a specific company.	Um "jogo de console" é jogado em um dispositivo eletrônico especializado ("console de videogame doméstico") que se conecta a um aparelho de TV comum ou monitor de vídeo composto, diferentemente de PCs, que podem executar todos os tipos de programas de computador, um console é uma plataforma de videogame dedicada fabricada por uma empresa específica.
Usually consoles only run games developed for it, or games from other platform made by the same company, but never games developed by its direct competitor, even if the same game is available on different platforms.	Geralmente consoles só executam jogos desenvolvidos para eles, ou jogos de outra plataforma criada pela mesma empresa, mas nunca jogos desenvolvidos pela sua concorrência direta, ainda que o mesmo jogo esteja disponível em plataformas diferentes.
It often comes with a specific game controller.	Com frequência, ele vem com um controlador de jogo específico.
Major console platforms include Xbox, PlayStation, and Nintendo.	As grandes plataformas de console incluem Xbox, PlayStation e Nintendo.
A "handheld" gaming device is a small, self-contained electronic device that is portable and can be held in a user's hands.	Um dispositivo de jogos "portátil" é um pequeno dispositivo eletrônico autocontido que é portátil e pode ser segurada nas duas mãos por um usuário.
It features the console, a small screen, speakers and buttons, joystick or other game controllers in a single unit.	Ele tem o console, uma pequena tela, alto-falantes e botões, joystick ou outros controladores de jogo em uma única unidade.
Like consoles, handhelds are dedicated platforms, and share almost the same characteristics.	Assim como os consoles, os portáteis são plataformas dedicadas e compartilham quase as mesmas características.
Handheld hardware usually is less powerful than PC or console hardware.	O hardware portátil geralmente é menos poderoso que o hardware do PC ou do console.
Some handheld games from the late 1970s and early 1980s could only play one game.	Alguns jogos portáteis do fim dos anos 1970s e início dos 1980s só podiam oferecer um jogo.
In the 1990s and 2000s, a number of handheld games used cartridges, which enabled them to be used to play many different games.	Nos anos 1990 e 2000, alguns jogos portáteis usavam cartuchos, que permitiam que fossem usados para jogar muitos jogos diferentes.
"Arcade game" generally refers to a game played on an even more specialized type of electronic device that is typically designed to play only one game and is encased in a special, large coin-operated cabinet which has one built-in console, controllers (joystick, buttons, etc.), a CRT screen, and audio amplifier and speakers.	"Jogo de fliperama" geralmente se refere a um jogo jogado em um tipo de dispositivo eletrônico ainda mais especializado que geralmente é projetado para rodar apenas um jogo e fica dentro de um grande gabinete especial operado por moedas que tem um console integrado, controladores (joystick, botões etc.), uma tela CRT e um amplificador de áudio e alto-falantes.
Arcade games often have brightly painted logos and images relating to the theme of the game.	Jogos de fliperama frequentemente têm logotipos e imagens relacionadas ao tema do jogo pintados de forma vívida.
While most arcade games are housed in a vertical cabinet, which the user typically stands in front of to play, some arcade games use a tabletop approach, in which the display screen is housed in a table-style cabinet with a see-through table top.	Embora a maioria dos jogos de fliperama seja abrigada em um gabinete vertical, na frente do qual o usuário geralmente fica em pé para jogar, alguns jogos de fliperama adotam uma abordagem de mesa, na qual a tela está contida em um gabinete no estilo de mesa com tampo transparente.
With table-top games, the users typically sit to play.	Com jogos de mesa, os usuários geralmente sentam para jogar.
In the 1990s and 2000s, some arcade games offered players a choice of multiple games.	Nos anos 1990 e 2000, alguns jogos de fliperama ofereciam aos jogadores uma escolha de vários jogos.
In the 1980s, video arcades were businesses in which game players could use a number of arcade video games.	Nos anos 1980, fliperamas eram lojas em que os jogadores podiam usar vários jogos de fliperama.
In the 2010s, there are far fewer video arcades, but some movie theaters and family entertainment centers still have them.	Nos anos 2010, havia bem menos fliperamas, mas alguns cinemas e centros de entretenimento para a família ainda os tinham.
The web browser has also established itself as platform in its own right in the 2000s, while providing a cross-platform environment for video games designed to be played on a wide spectrum of platforms.	O navegador da web também se estabeleceu como plataforma por direito nos anos 2000, ao fornecer um ambiente multiplataforma para videogames desenvolvidos para serem jogados em um amplo espectro de plataformas.
In turn, this has generated new terms to qualify classes of web browser-based games.	Por sua vez, isso gerou novos termos para qualificar classes de jogos baseados em navegadores da web.
These games may be identified based on the website that they appear, such as with "Miniclip" games.	Esses jogos podem ser identificados com base no site em que aparecem, por exemplo, com jogos "Miniclip".
Others are named based on the programming platform used to develop them, such as Java and Flash games.	Outros são denominados com base na plataforma de programação usada para desenvolvê-los, como jogos Java e Flash.
With the advent of standard operating systems for mobile devices such as iOS and Android and devices with greater hardware performance, mobile gaming has become a significant platform.	Com o advento dos sistemas operacionais padrão para dispositivos móveis como iOS e Android e dispositivos com maior desempenho de hardware, os jogos móveis se tornaram uma plataforma significativa.
These games may utilize unique features of mobile devices that are not necessary present on other platforms, such as global positing information and camera devices to support augmented reality gameplay.	Esses jogos podem utilizar recursos exclusivos de jogos móveis que não estão necessariamente presentes em outras plataformas, como informações de posicionamento global e dispositivos de câmera para suportar jogabilidade em realidade aumentada.
Mobile games also led into the development of microtransactions as a valid revenue model for casual games.	Os jogos móveis também levaram ao desenvolvimento de microtransações como um modelo de receita válido para jogos casuais.
Virtual reality (VR) games generally require players to use a special head-mounted unit that provides stereoscopic screens and motion tracking to immerse a player within virtual environment that responds to their head movements.	Os jogos de realidade virtual (RV) geralmente requerem que os jogadores usem uma unidade especial montada na cabeça que fornece telas estereoscópicas e controle de movimento para mergulhar o jogador em um ambiente virtual que responde aos seus movimentos de cabeça.
Some VR systems include control units for the player's hands as to provide a direct way to interact with the virtual world.	Alguns sistemas de RV incluem unidades de controle para as mãos do jogador para fornecer um meio direto de interação com o mundo virtual.
VR systems generally require a separate computer, console, or other processing device that couples with the head-mounted unit.	Geralmente, os sistemas de RV requerem um computador separado, console ou outro dispositivo de processamento que se acopla à unidade montada na cabeça.
A new platform of video games emerged in late 2017 in which users could take ownership of game assets (digital assets) using Blockchain technologies.	Uma nova plataforma de videogames surgiu no fim de 2017 na qual os usuários podiam assumir a propriedade de ativos de jogos (ativos digitais) usando tecnologias Blockchain.
An example of this is Cryptokitties.	Um exemplo disso é o Cryptokitties.
A video game, like most other forms of media, may be categorized into genres.	Um videogame, assim como a maioria dos outros formatos de mídia, pode ser classificado em gêneros.
Video game genres are used to categorize video games based on their gameplay interaction rather than visual or narrative differences.	Os gêneros de videogames são usados para categorizar videogames com base em sua interação de jogabilidade, em vez de diferenças visuais ou de narrativas.
A video game genre is defined by a set of gameplay challenges and are classified independent of their setting or game-world content, unlike other works of fiction such as films or books.	O gênero de um videogame é definido por um conjunto de desafios de jogabilidade e é classificado independentemente de sua configuração ou conteúdo do mundo do jogo, diferentemente de outras obras de ficção, como filmes ou livros.
For example, a shooter game is still a shooter game, regardless of whether it takes place in a fantasy world or in outer space.	Por exemplo, um um jogo de ação ainda é um jogo de ação, quer ele aconteça em um mundo de fantasia ou no espaço sideral.
Because genres are dependent on content for definition, genres have changed and evolved as newer styles of video games have come into existence.	Como os gêneros dependem do conteúdo para definição, eles mudaram e evoluíram conforme novos estilos de videogames surgiram.
Ever advancing technology and production values related to video game development have fostered more lifelike and complex games which have in turn introduced or enhanced genre possibilities (e.g., virtual pets), pushed the boundaries of existing video gaming or in some cases add new possibilities in play (such as that seen with games specifically designed for devices like Sony's EyeToy).	A tecnologia cada vez mais avançada e os valores de produção relacionados ao desenvolvimento de videogames fomentaram jogos mais realistas e complexos que, por sua vez, introduziram ou aperfeiçoaram possibilidades de gênero (por exemplo, pets virtuais), ultrapassaram os limites de videogames existentes ou, em alguns casos, adicionaram novas possibilidades no jogo (como aquelas vistas em jogos especificamente projetados para dispositivos como o EyeToy da Sony).
Some genres represent combinations of others, such as multiplayer online battle arena (MOBA), and massively multiplayer online role-playing games (MMORPG).	Alguns gêneros representam combinações de outros, como arena de batalha para vários jogadores online (MOBA) e jogos de interpretação de personagens online e em massa para vários jogadores (MMORPG).
It is also common to see higher level genre terms that are collective in nature across all other genres such as with action, music/rhythm or horror-themed video games.	Também é comum observar termos de gênero de nível mais alto que são conjuntos por natureza de todos os outros gêneros, como ação, música/ritmo ou videogames com temática de terror.
Casual games derive their name from their ease of accessibility, simple to understand gameplay and quick to grasp rule sets.	Os jogos casuais recebem seu nome devido à facilidade de acessibilidade, jogabilidade simples de entender e conjuntos de regras fáceis de pegar.
Additionally, casual games frequently support the ability to jump in and out of play on demand.	Além disso, os jogos casuais frequentemente suportam a capacidade entrar e sair do jogo sob demanda.
Casual games as a format existed long before the term was coined and include video games such as Solitaire or Minesweeper which can commonly be found pre-installed with many versions of the Microsoft Windows operating system.	Os jogos casuais são um formato que já existia muito antes de o termo ser criado e incluem videogames como Paciência ou Campo Minado que podem ser encontrados comumente pré-instalados com muitas versões do sistema operacional Microsoft Windows.
Examples of genres within this category are match three, hidden object, time management, puzzle or many of the tower defense style games.	Exemplos de gênero nessa categoria são match-3, objetos ocultos, gestão de tempo, quebra-cabeça ou ou muitos dos jogos no estilo de jogos de estratégia.
Casual games are generally available through app stores and online retailers such as PopCap, Zylom and GameHouse or provided for free play through web portals such as Newgrounds.	Os jogos casuais geralmente estão disponíveis por meio de lojas de apps e lojas online como PopCap, Zylom e GameHouse ou são oferecidos gratuitamente por meio de portais da web como o Newgrounds.
While casual games are most commonly played on personal computers, phones or tablets, they can also be found on many of the on-line console system download services (e.g., the PlayStation Network, WiiWare or Xbox Live).	Embora os jogos casuais sejam mais comumente jogados em computadores pessoais, telefones ou tablets, também podem ser encontrados em muitos dos serviços de download para sistemas de console online (por exemplo, the PlayStation Network, WiiWare ou Xbox Live).
Serious games are games that are designed primarily to convey information or a learning experience to the player.	Jogos sérios são aqueles projetados principalmente para transmitir informações ou uma experiência de aprendizado ao jogador.
Some serious games may even fail to qualify as a video game in the traditional sense of the term.	Alguns jogos sérios podem até não se qualificar como um videogame no sentido tradicional do termo.
Educational software does not typically fall under this category (e.g., touch typing tutors, language learning programs, etc.) and the primary distinction would appear to be based on the game's primary goal as well as target age demographics.	O software educativo geralmente não se enquadra nessa categoria (por exemplo, tutores de digitação, programas de aprendizado de idioma etc.) e a principal diferença seria parecerem se basear na meta principal do jogo, bem como dados demográficos de faixa etária.
As with the other categories, this description is more of a guideline than a rule.	Assim como ocorre com as outras categorias, essa descrição é mais uma diretriz do que uma regra.
Serious games are games generally made for reasons beyond simple entertainment and as with the core and casual games may include works from any given genre, although some such as exercise games, educational games, or propaganda games may have a higher representation in this group due to their subject matter.	Os jogos sérios são geralmente aqueles feitos por motivos além do simples entretenimento e, assim como os jogos core e casuais, podem incluir obras de qualquer determinado gênero, embora alguns, como jogos de exercícios, jogos educativos ou jogos de propaganda talvez tenham uma representatividade mais alta nesse grupo devido a seu assunto.
These games are typically designed to be played by professionals as part of a specific job or for skill set improvement.	Esses jogos geralmente são desenvolvidos para serem jogados por profissionais como parte de um trabalho específico ou para melhoria do conjunto de habilidades.
They can also be created to convey social-political awareness on a specific subject.	Eles também podem ser criados para transmitir conscientização político-social sobre um determinado assunto.
One of the longest-running serious games franchises is Microsoft Flight Simulator, first published in 1982 under that name.	Uma das franquias de jogos sérios mais antiga é o Microsoft Flight Simulator, editado pela primeira vez em 1982 com esse nome.
The United States military uses virtual reality-based simulations, such as VBS1 for training exercises, as do a growing number of first responder roles (e.g., police, firefighters, EMTs).	O exército dos Estados Unidos usa simulações baseadas em realidade virtual, como VBS1 para exercícios de treinamento, assim como também um número cada vez maior de socorristas (por exemplo. policiais, bombeiros, paramédicos).
One example of a non-game environment utilized as a platform for serious game development would be the virtual world of Second Life, which is currently used by several United States governmental departments (e.g., NOAA, NASA, JPL), Universities (e.g., Ohio University, MIT) for educational and remote learning programs and businesses (e.g., IBM, Cisco Systems) for meetings and training.	Um exemplo de ambiente não de jogo utilizado como plataforma para o desenvolvimento de jogos sérios seria o mundo virtual do Second Life, que atualmente é usado por vários departamentos governamentais dos Estados Unidos (por exemplo, NOAA, NASA, JPL), universidades (por exemplo, Ohio University, MIT) para programas educativos e de ensino remoto e de empresas (por exemplo, IBM, Cisco Systems) para reuniões e treinamento.
Tactical media in video games plays a crucial role in making a statement or conveying a message on important relevant issues.	A mídia tática nos videogames desempenha um papel essencial em fazer uma declaração ou transmitir uma mensagem sobre questões relevantes importantes.
This form of media allows for a broader audience to be able to receive and gain access to certain information that otherwise may not have reached such people.	Essa forma de mídia permite que um público mais amplo possa receber e obter acesso a certas informações que de outra forma poderiam não ter chegado a certas pessoas.
An example of tactical media in video games would be newsgames.	Um exemplo de mídia tática em videogames seria o newsgames.
These are short games related to contemporary events designed to illustrate a point.	Esses são jogos rápidos relacionados a eventos contemporâneos desenhados para ilustrar um ponto.
For example, Take Action Games is a game studio collective that was co-founded by Susana Ruiz and has made successful serious games.	Por exemplo, Take Action Games é um estúdio de jogos coletivo que foi cofundado por Susana Ruiz e tem produzido jogos sérios de sucesso.
Some of these games include Darfur is Dying, Finding Zoe, and In The Balance.	Alguns desses jogos são Darfur is Dying, Finding Zoe e In The Balance.
All of these games bring awareness to important issues and events.	Todos esses jogos trazem conscientização para questões e eventos importantes.
On 23 September 2009, U.S. President Barack Obama launched a campaign called "Educate to Innovate" aimed at improving the technological, mathematical, scientific and engineering abilities of American students.	Em 23 de setembro de 2009, o Presidente dos EUA, Barack Obama lançou uma campanha chamada "Educar para inovar" que visava melhorar as habilidades tecnológicas, matemáticas, científicas e de engenharia dos estudantes norte-americanos.
This campaign states that it plans to harness the power of interactive games to help achieve the goal of students excelling in these departments.	Essa campanha afirma que planeja aproveitar o poder dos jogos interativos para ajudar a atingir a meta de excelência estudantil nesses departamentos.
This campaign has stemmed into many new opportunities for the video game realm and has contributed to many new competitions.	Essa campanha desdobrou-se em muitas novas oportunidades para o domínio do videogame e colaborou para muitas novas competições.
Some of these competitions include the Stem National Video Game Competition and the Imagine Cup.	A Stem National Video Game Competition e a Imagine Cup são algumas dessas competições.
Both of these bring a focus to relevant and important current issues through gaming.	Ambas enfatizam questões atuais relevantes e importantes por meio de jogos.
www.NobelPrize.org entices the user to learn about information pertaining to the Nobel prize achievements while engaging in a fun video game.	www.NobelPrize.org atrai o usuário a aprender sobre informações pertinentes às realizações do prêmio Nobel enquanto participa de um videogame divertido.
There are many different types and styles of educational games, including counting to spelling to games for kids, to games for adults.	Há muitos tipos e estilos diferentes de jogos educativos, inclusive jogos de alfabetização para crianças e jogos para adultos.
Some other games do not have any particular targeted audience in mind and intended to simply educate or inform whoever views or plays the game.	Alguns outros jogos não têm em mente nenhum público-alvo em particular e pretendem simplesmente educar ou informar quem o veja o jogue.
Video game can use several types of input devices to translate human actions to a game, the most common game controllers are keyboard and mouse for "PC games, consoles usually come with specific gamepads, handheld consoles have built in buttons.	O videogame pode usar vários tipos de dispositivos de entrada para traduzir ações humanas em um jogo, os controles de jogo mais comuns são o teclado e o mouse para jogos de "PC, consoles geralmente vêm com gamepads específicos, consoles portáteis têm botôes integrados.
Other game controllers are commonly used for specific games like racing wheels, light guns or dance pads.	Outros controles de jogo são comumente usados para jogos específicos, como volantes de corrida, armas de luz e tapetes de dança.
Digital cameras can also be used as game controllers capturing movements of the body of the player.	Câmeras digitais também podem ser usadas como controles de jogos capturando movimentos do corpo do jogador.
The word "pineapple" in English was first recorded to describe the reproductive organs of conifer trees (now termed pine cones).	A palavra "abacaxi" em inglês foi registrada pela primeira vez para descrever os órgãos reprodutores de árvores coníferas (agora denominadas pinhas).
When European explorers encountered this tropical fruit in the Americas, they called them "pineapples" (first referenced in 1664, for resemblance to pine cones).	Quando os exploradores europeus encontraram essa fruta tropical nas Américas, eles as chamaram de "abacaxis" (primeira referência em 1664, pela semelhança com pinhas).
In the scientific binomial Ananas comosus, ananas, the original name of the fruit, comes from the Tupi word nanas, meaning "excellent fruit", as recorded by André Thevet in 1555, and comosus, "tufted", refers to the stem of the fruit.	No binômio científico Ananas comosus, ananas, o nome original da fruta, vem da palavra Tupi nanas, que significa "fruta excelente", conforme registrado por André Thevet em 1555, e comosus, "acolchoado", refere-se ao caule da fruta.
Other members of the genus Ananas are often called pine, as well, in other languages.	Outros membros do gênero Ananas com frequência são chamados pinhas, assim como em outros idiomas.
In the wild, pineapples are pollinated primarily by hummingbirds.	Na naturesa, abacaxis são polinizados principalmente por beija-flores.
Certain wild pineapples are foraged and pollinated at night by bats.	Certos abacaxis selvagens são perfurados e polinizados à noite por morcegos.
Under cultivation, because seed development diminishes fruit quality, pollination is performed by hand, and seeds are retained only for breeding.	Sob cultivo, como o desenvolvimento da semente diminui a qualidade da fruta, a polinização é feita à mão, e as sementes são mantidas apenas para reprodução.
Specifically in Hawaii, where pineapples were cultivated and canned industrially throughout the 20th century, importation of hummingbirds was prohibited.	Especialmente no Havaí, onde os abacaxis foram cultivados e enlatados industrialmente em todo o século XX, ia importação de beija-flores foi proibida.
The plant is indigenous to South America and is said to originate from the area between southern Brazil and Paraguay; however, little is known about the origin of the domesticated pineapple (Pickersgill, 1976).	A planta é indígena da América do Sul e considerada originária da área entre o sul do Brasil e o Paraguai; no entanto, pouco se sabe sobre a origem do abacaxi domesticado (Pickersgill, 1976).
MS Bertoni (1919) considered the Paraná–Paraguay River drainages to be the place of origin of A. comosus.	MS Bertoni (1919) considerou as bacias dos rios Paraná–Paraguai como o local de origem do A. comosus.
The natives of southern Brazil and Paraguay spread the pineapple throughout South America, and it eventually reached the Caribbean, Central America, and Mexico, where it was cultivated by the Mayas and the Aztecs.	Os nativos do sul do Brasil e do Paraguai espalharam o abacaxi por toda a América do Sul e, eventualmente, ele chegou ao Caribe, América Central e México, onde foi cultivado pelos maias e astecas.
Columbus encountered the pineapple in 1493 on the leeward island of Guadeloupe.	Colombo encontrou o abacaxi na ilha de sotavento de Guadalupe em 1493.
He called it piña de Indes, meaning "pine of the Indians", and brought it back with him to Spain, thus making the pineapple the first bromeliad to be introduced by humans outside of the New World.	Ele a chamou de piña de Indes, que significa "pinha dos índios", e a levou consigo para a Espanha, tornando o abacaxi a primeira bromélia a ser introduzida por humanos fora do Novo Mundo.
The Spanish introduced it into the Philippines, Hawaii (introduced in the 18th century, first commercial plantation 1886), Zimbabwe, and Guam.	Os espanhóis a introduziram nas Filipinas, Havaí (introduzida no século XVIII, primeira plantação comercial em 1886), Zimbábue e Guam.
The Portuguese took the fruit from Brazil and introduced it into India by 1550.	Os portugueses levaram a fruta do Brasil e a introduziram na Índia em 1550.
The pineapple was brought to northern Europe by the Dutch from their colony in Surinam.	O abacaxi foi levado para o norte da Europa pelos holandeses da sua colônia no Suriname.
The first pineapple to be successfully cultivated in Europe, is said to have been grown by Pieter de la Court at Meerburg in 1658.	Acredita-se que o primeiro abacaxi a ser cultivado com sucesso na Europa foi produzido por Pieter de la Court em Meerburg em 1658.
In England, the first pineapple was grown at Dorney Court, Dorney in Buckinghamshire, and a huge "pineapple stove" needed to grow the plants had been built at the Chelsea Physic Garden in 1723.	Na Inglaterra, o primeiro abacaxi foi cultivado em Dorney Court, Dorney em Buckinghamshire, e uma grande "estufa de abacaxis" necessária para cultivar as plantas foi construída no Chelsea Physic Garden em 1723.
In France, King Louis XV was presented with a pineapple that had been grown at Versailles in 1733. Catherine the Great ate pineapples grown on her own estates before her death in 1796.	Na França, o Rei Luís XV foi presenteado com um abacaxi que havia sido cultivado em Versalhes em 1733. Catarina, a Grande comia abacaxis cultivados em suas próprias propriedades antes de sua morte em 1796.
Because of the expense of direct import and the enormous cost in equipment and labour required to grow them in a temperate climate, using hothouses called "pineries", pineapples soon became a symbol of wealth.	Devido à despesa de importação direta e ao enorme custo de equipamento e mão de obra necessários para o cultivo deles em um clima temperado, usando estufas chamadas "pinheiras", os abacaxis logo se tornaram um símbolo de riqueza.
They were initially used mainly for display at dinner parties, rather than being eaten, and were used again and again until they began to rot.	No começo, eles foram usados principalmente para exibição em jantares, em vez de consumidos, e eram usados repetidamente até começarem a apodrecer.
By the second half of the 18th century, the production of the fruit on British estates had become the subject of great rivalry between wealthy aristocrats.	Na segunda metade do século XVIII, a produção da fruta nos estados britânicos tinha se tornado uma grande competição entre aristocratas ricos.
John Murray, 4th Earl of Dunmore built a hothouse on his estate surmounted by a huge stone cupola 14 metres tall in the shape of the fruit; it is known as the Dunmore Pineapple.	John Murray, 4o Conde de Dunmore construiu uma estufa em sua propriedade coroada por uma enorme cúpula de pedra de 14 metros de altura no formato da fruta; ela é conhecida como o Abacaxi de Dunmore.
John Kidwell is credited with the introduction of the pineapple industry to Hawaii; large-scale pineapple cultivation by US companies began in the early 1900s.	John Kidwell é reconhecido pela introdução da indústria do abacaxi no Havaí; o cultivo de abacaxis em grande escala pelas empresas dos EUA começou no início dos anos 1900.
Among the most famous and influential pineapple industrialists was James Dole, who moved to Hawaii in 1899 and started a pineapple plantation in 1900.	Entre os mais famosos e influentes industriais de abacaxi estava James Dole, que se mudou para o Havaí em 1899 e iniciou uma plantação de abacaxis em 1900.
The companies Dole and Del Monte began growing pineapples on the island of Oahu in 1901 and 1917, respectively.	As empresas Dole e Del Monte começaram a cultivar o abacaxi na ilha de Oahu em 1901 e 1917, respectivamente.
Dole's pineapple company began with the acquisition of 60 acres (24 ha) of land in 1901, and grew into a major company, the Dole Food Company.	A empresa de abacaxis de Dole começou com a aquisição de 60 acres (24 ha) de terra em 1901, e se tornou uma grande companhia, a Dole Food Company.
Maui Pineapple Company began pineapple cultivation on the island of Maui in 1909.	A Maui Pineapple Company começou o cultivo de abacaxis na ilha de Maui em 1909.
In the US, in 1986, the Pineapple Research Institute was dissolved and its assets divided between Del Monte and Maui Land and Pineapple.	Nos EUA, em 1986, o Pineapple Research Institute foi dissolvido e seus ativos divididos entre a Del Monte e a Maui Land and Pineapple.
Del Monte took cultivar '73–114', dubbed 'MD-2', to its plantations in Costa Rica, found it to be well-suited to growing there, and launched it publicly in 1996 as 'Gold Extra Sweet', while Del Monte also began marketing '73–50', dubbed 'CO-2', as 'Del Monte Gold'.	A Del Monte levou a variedade '73–114', apelidada de 'MD-2', para suas plantações na Costa Rica, considerou-a bastante adequada para o cultivo lá, e lançou-a publicamente em 1996 como 'Gold Extra Sweet', enquanto a Del Monte também começou a comercializar a '73–50', chamada de 'CO-2', como 'Del Monte Gold'.
Dole ceased its cannery operations in Honolulu in 1991, and in 2008, Del Monte terminated its pineapple-growing operations in Hawaii.	A Dole encerrou suas operações de enlatados em Honolulu em 1991, e em 2008, a Del Monte encerrou suas operações de cultivo de abacaxi no Havaí.
In 2009, the Maui Pineapple Company reduced its operations to supply pineapples only locally on Maui, and by 2013, only the Dole Plantation on Oahu grew pineapples in a volume of about 0.1 percent of the world's production.	Em 2009, a Maui Pineapple Company reduziu suas operações para fornecer abacaxis apenas localmente em Maui, e em 2013, somente a Dole Plantation em Oahu cultivava abacaxis em um volume de cerca de 0,1 por cento da produção mundial.
