In India, the practice of dowry is partly responsible for a strong son preference.	Na Índia, a prática de dote é parcialmente responsável por uma sólida preferência pelo filho.
Another manifestation of son preference is the violence inflicted against mothers who give birth to girls.	Outra manifestação de preferência pelo filho é a violência infligida contra mães que deram à luz a filhas.
In India, by 2011, there were 91 girls younger than 6 for every 100 boys.	Na Índia, em 2011, havia 91 garotas menores de 6 anos para cada 100 meninos.
Its 2011 census showed that the ratio of girls to boys under the age of 6 years old has dropped even during the past decade, from 927 girls for every 1000 boys in 2001 to 918 girls for every 1000 boys in 2011.	Seu censo de 2011 mostrou que a proporção de garotas e garotos com menos de 6 anos havia caído ainda mais na última década, de 927 garotas para cada 1000 meninos em 2001 para 918 meninas para cada 1000 garotos em 2011.
In China, scholars report 794 baby girls for every 1000 baby boys in rural regions.	Na China, os estudiosos relataram 794 bebês meninas para cada 1000 bebês meninos nas áreas rurais.
In Azerbaijan, last 20 years of birth data suggests 862 girls were born for every 1000 boys, on average every year.	No Azerbaijão, dados dos últimos 20 anos de nascimentos sugerem que 862 meninas nasciam para cada 1000 meninos, em média a cada ano.
Steven Mosher, president of the Population Research Institute in Washington, D.C. has said: "Twenty-five million men in China currently can’t find brides because there is a shortage of women [...] young men emigrate overseas to find brides." The gender imbalance in these regions is also blamed for spurring growth in the commercial sex trade; the UN's 2005 report states that up to 800,000 people being trafficked across borders each year, and as many as 80 percent are women and girls.	Steven Mosher, presidente do Instituto de Pesquisa da População em Washington, D.C. afirmou: "Vinte e cinco milhões de homens na China atualmente não conseguem encontrar noivas devido a uma falta de mulheres[...] homens jovens emigram para o exterior para encontrar noivas." O desequilíbrio de gênero nessas regiões também é culpado por incentivar o crescimento do tráfico sexual; o relatório da ONU de 2005 diz que até 800.000 pessoas são traficadas entre fronteiras a cada ano, e aproximadamente 80% delas são mulheres e garotas.
In general, girls develop female characteristics by inheriting two X chromosomes (XX), one from each parent.	Em geral, as garotas desenvolvem características femininas herdando dois cromossomos X (XX), um de cada pai.
About one in a thousand girls have a 47,XXX karyotype, and one in 2500 have a 45,X one.	Cerca de uma em mil garotas tem um cariótipo de 47,XXX, e uma em 2500 tem um 45,X.
Girls typically have a female reproductive system.	As garotas geralmente têm um sistema reprodutor feminino.
Some intersex children with ambiguous genitals and some transgender children, originally assigned male at birth, may also be classified or self-identify as girls.	Algumas crianças intersexuais com genitais ambíguas e algumas crianças transgênero, originalmente designadas como meninos no nascimento, também podem ser classificadas ou se autoidentificar como meninas.
Girls' bodies undergo gradual changes during puberty.	O corpo das garotas passa por mudanças gradativas durante a puberdade.
Puberty is the process of physical changes by which a child's body matures into an adult body capable of sexual reproduction to enable fertilization.	A puberdade é o processo de mudanças físicas pelo qual o corpo de uma criança se transforma em um corpo adulto capaz de reprodução sexual para permitir a fertilização.
The word suit derives from the French suite, meaning "following", from some Late Latin derivative form of the Latin verb sequor = "I follow", because the component garments (jacket and trousers and waistcoat) follow each other and have the same cloth and colour and are worn together.	A palavra suit deriva do francês suite, significando "segue", de alguma forma de derivativo latino antigo do verbo latino sequor = "eu sigo", porque os trajes componentes (paletó e calça e colete) seguem um ao outro e têm o mesmo tecido e cor e são usados juntos.
As a suit (in this sense) covers all or most of the wearer's body, the term "suit" was extended to a single garment that covers all or most of the body, such as boilersuits, diving suits, and spacesuits (see Suit (disambiguation)).	Como um terno (nesse sentido) cobre todo ou a maior parte do corpo de quem o usa, o termo "suit" foi estendido para um único traje que cobre todo ou a maior parte do corpo, como macacões, trajes de mergulho e trajes especiais (ver Suit (desambiguação)).
The current styles, founded in the industrial revolution during the late 18th century, sharply changed the elaborately embroidered and jewelled formal clothing into the simpler clothing of the British Regency period, which gradually evolved to the stark formality of the Victorian era.	Os estilos atuais, encontrados na revolução industrial no final do século XVIII, claramente transformaram o traje formal elaboradamente bordado e enfeitado em roupas mais simples do período da Regência Britânica, que gradativamente evoluiu para a formalidade rígida da era Vitoriana.
In the late 19th century, it was in the search for more comfort that the loosening of rules gave rise to the modern lounge suit.	No final do século XIX, foi em busca de mais conforto que o afrouxamento de regras deu origem ao terno comum moderno.
Brooks Brothers is generally credited with first offering the "ready-to-wear" suit, a suit which was sold already manufactured and sized, ready to be tailored.	A Brooks Brothers geralmente é considerada a primeira a oferecer o terno "pronto para uso", um terno que era vendido já fabricado e dimensionado, pronto para ser personalizado.
It was Haggar Clothing that first introduced the concept of suit separates in the US, the concept of separately sold jackets and trousers, which are widely found in the marketplace today.	Foi a Haggar Clothing que lançou pela primeira vez o conceito de terno separado nos EUA, o conceito de vender separadamente paletós e calças, amplamente encontrado no mercado hoje.
There are many possible variations in the choice of the style, the garments, and the details of a suit.	Existem muitas variações possíveis na escolha do estilo, das peças e dos detalhes de um terno. 
Suits are made in a variety of fabrics, but most commonly from wool.	Ternos são feitos de variados tecidos, mas principalmente de lã. 
The two main yarns produce worsteds (where the fibres are combed before spinning to produce a smooth, hard wearing cloth) and woollens (where they are not combed, thus remaining comparatively fluffy in texture).	Os dois fios principais produzem penteados (nos quais as fibras são penteadas, antes de processadas para produzir um tecido mais liso e pesado) e lãs (quando elas não são penteadas, ficando com uma textura mais afofada). 
These can be woven in a number of ways producing flannel, tweed, gabardine, and fresco among others.	Estas podem ser processadas de diversas formas, produzindo flanelas, tweeds, gabardine e malha fria, entre outros.
These fabrics all have different weights and feels, and some fabrics have an S (or Super S) number describing the fineness of the fibres measured by average fibre diameter, e.g., Super 120; however, the finer the fabric, the more delicate and thus less likely to be long-wearing it will be.	Estes tecidos têm texturas e pesos diferentes, e alguns tecidos têm um número S (ou super S) que descreve a espessura das fibras medida pelo diâmetro médio das fibras. Por exemplo: Super 120. No entanto, quanto mais fino é o tecido e menor a tendência a que seja usado por mais tempo. 
Although wool has traditionally been associated with warm, bulky clothing meant for warding off cold weather, advances in making finer and finer fibre have made wool suits acceptable for warmer weather, as fabrics have accordingly become lighter and more supple.	Embora a lã seja tradicionalmente associada às roupas quentes e pesadas, destinadas a combater o frio, recentemente têm surgido fibras mais e mais finas, que produzem ternos de lã aceitáveis para climas mais quentes, na medida em que os tecidos ficam mais leves e flexíveis. 
Wool fabric is denominated by the weight of a one-square yard piece; thus, the heavier wools, suitable for winter only, are 12–14 oz.; the medium, "three season" (i.e., excluding summer) are 10–11 oz.; and summer wools are 7–8 oz.	A lã é caracterizada pelo peso de cortes de uma jarda quadrada; sendo assim, as lãs mais pesadas, adequadas apenas ao inverno, pesam entre 12 e 14 onças, as médias, para a meia-estação, entre 10 e 11, e as lãs de verão, 7-8.
(In the days before central heating, heavier wools such as 16 oz. were used in suits; now they are used mainly in overcoats and topcoats.)	Antes de existir o aquecimento central, lãs mais pesadas, de 16 onças, eram usadas em ternos; hoje em dia elas são mais usadas em sobretudos e casacas. 
Other materials are used sometimes, either alone or blended with wool, such as cashmere.	Às vezes, outros materiais são usados, isoladamente ou combinados à lã, como a caxemira. 
Silk alone or blended with wool is sometimes used.	Seda, pura ou combinada à lã, é usada, às vezes.
Synthetic materials, while cheaper, e.g., polyester, are very rarely recommended by experts.	Materiais sintéticos, mesmo mais baratos, como o poliéster, são muito raramente recomendados pelos especialistas.
At most, a blend of predominantly wool may be acceptable to obtain the main benefit of synthetics, namely resistance to wrinkling, particularly in garments used for travel; however, any synthetic, blended or otherwise, will always be warmer and clammier than wool alone.	Na maioria das vezes, uma combinação em que a lã é predominante pode ser aceitável no sentido de obter o maior benefício dos tecidos sintéticos, principalmente a resistência a amassar, principalmente em roupas usadas em viagens; no entanto, qualquer tecido sintético, combinado ou puro, sempre vai ser mais quente e úmido do que lã pura.
For hot weather, linen is also used, and in the US South, cotton seersucker is worn.	No clima mais quente, também se usa linho, e no Sul dos EUA, usa-se o algodão bombazine.
The main four colours for suits worn in business are black, light grey, dark grey, and navy, either with or without patterns.	As quatro principais cores de ternos usados por homens de negócios são preto, cinza-claro, cinza-escuro e azul-marinho, com ou sem padronagens.
In particular, grey flannel suiting has been worn very widely since the 1930s.	Os ternos de flanela cinza, especialmente, são muito usados desde os anos 1930.
In non-business settings or less-formal business contexts, brown is another important colour; olive also occurs.	Em ocasiões mais informais, não ligadas aos negócios, o marrom é uma cor importante, e o verde-oliva também aparece. 
In summer, lighter shades such as tan or cream are popular.	No verão, cores leves como creme e bege são populares. 
For non-business use tweed has been popular since Victorian times, and still is commonly worn.	Para uso não corporativo, o tweed é popular desde tempos vitorianos, e ainda é muito usado.
A wide range of colour is available, including muted shades of green, brown, red, and grey.	Uma grande variedade de cores está disponível, como os tons suaves de verde, marrom, vermelho e cinza.
Tweeds are usually checked, or plain with a herringbone weave, and are most associated with the country.	Os tweeds são geralmente em xadrez, ou lisos em tramas diagonais, e são mais associados às áreas rurais. 
While full tweed suits are not worn by many now, the jackets are often worn as sports jackets with odd trousers (trousers of different cloth).	Embora ternos integralmente feitos de tweed não sejam mais muito usados, os paletós são usados com frequência com calças diferentes, de outros tecidos. 
The most conventional suit is a 2- or 3-button and either medium to dark grey or navy.	O terno mais convencional tem dois ou três botões e é cinza, de médio a escuro, ou marinho.
Other conservative colours are greys, black, and olive.	Outras cores mais conservadores são os cinzas, preto e verde-oliva
White and light blues are acceptable at some events, especially in the warm season.	Branco e azuis claros são aceitáveis em alguns eventos, especialmente quando está mais quente. 
Red and the brighter greens are usually considered "unconventional" and "garish".	Vermelho e verdes mais claros são considerados pouco convencionais e "espalhafatosos". 
Tradition calls for a gentleman's suit to be of decidedly plain colour, with splashes of bright colour reserved for shirts, neckties or kerchiefs.	A tradição manda que o terno de um cavalheiro seja de uma cor neutra, com a eventual presença de cores mais brilhantes reservada a camisas, gravatas ou lenços. 
In the United States and the United Kingdom, around the start of the 20th century, lounge suits were never traditionally worn in plain black, this colour instead being reserved for formal wear (including dinner jackets or strollers), and for undertakers.	Nos Estados Unidos e no Reino Unido, por volta do começo do Século XX, ternos para eventos sociais nunca eram, tradicionalmente, pretos. A cor era usada nas ocasiões formais (incluindo aí smokings e casacas) e pelos agentes funerários.
However, the decline of formal wear since the 1950s and the rise of casual wear in 1960s allowed the black suit to return to fashion, as many designers began wanting to move away from the business suit toward more fashion suits.	Entretanto, com o declínio das roupas formais a partir dos anos 1950 e a ascensão da roupa informal nos anos 1960, o terno preto pôde voltar à moda, na medida em que os estilistas quiseram afastar-se dos ternos de negócios em direção a ternos mais modernos.
Traditional business suits are generally in solid colours or with pin stripes; windowpane checks are also acceptable.	Ternos corporativos tradicionais são geralmente em cores sólidas com listras finas ou xadrez windowpane.
Outside business, the range of acceptable patterns widens, with plaids such as the traditional glen plaid and herringbone, though apart from some very traditional environments such as London banking, these are worn for business now too.	Fora do mundo dos negócios, o espectro dos padrões aceitáveis aumentou, com padronagens como a tradicional glen plaid e a herringbone, embora diferentes de ambientes tradicionais como os bancos de Londres, também são usadas nos negócios.
The colour of the patterned element (stripes, plaids, and checks) varies by gender and location.	A cor das padronagens, em elementos como listras ou xadrez, varia de acordo com o gênero e o local.
For example, bold checks, particularly with tweeds, have fallen out of use in the US, while they continue to be worn as traditional in Britain.	Por exemplo, o xadrez mais forte, especialmente em tweed, saiu de uso nos Estados Unidos, mas ainda é tradicional na Inglaterra. 
Some unusual old patterns such as diamonds are now rare everywhere.	Padronagens diferentes, como losangos, hoje em dia são raras por toda parte.
Inside the jacket of a suit, between the outer fabric and the inner lining, there is a layer of sturdy interfacing fabric to prevent the wool from stretching out of shape; this layer of cloth is called the canvas after the fabric from which it was traditionally made.	No interior do paletó de um um terno, entre o tecido externo e o interno, há uma camada de tecido intermediário, que evita que a lã mude de forma; essa camada é chamada de lona, por causa do tecido com o qual era feita tradicionalmente.
Expensive jackets have a floating canvas, while cheaply manufactured models have a fused (glued) canvas.	Paletós mais caros têm uma lona costurada, chamada de "flutuante", enquanto os mais baratos a têm colada. 
A fused canvas is less soft and, if poorly done, damages the suppleness and durability of the jacket, so many tailors are quick to deride fused canvas as being less durable, particularly since they may tend to permanently pucker along the jacket's edges after some use or a few dry cleanings.	Uma lona colada é menos macia e, se malfeita, ela danifica a flexibilidade e a durabilidade do paletó, sendo assim, muitos alfaiates logo dizem que elas duram menos, porque tendem a ficar enrugadas nas bordas do paletó depois de algum uso ou algumas lavagens a seco.
However, some selling this type of jacket claim that the difference in quality is very small.	No entanto, alguns dos que comercializam este tipo de paletó garantem que a diferença é muito pequena.
A few London tailors state that all bespoke suits should use a floating canvas.	Alguns alfaiates londrinos dizem que todos os ternos feitos sob medida deveriam ter lonas "flutuantes".
Most single-breasted suits have two or three buttons, and one or four buttons are unusual (except that dinner jackets ("black tie") often have only one button).	A maioria dos ternos simples, não trespassados, têm dois ou três botões, e versões com um ou quatro botões são raras (a não ser na versão black-tie, quando é comum um único botão).
It is rare to find a suit with more than four buttons, although zoot suits can have as many as six or more due to their longer length.	É difícil achar um terno com mais de quatro botões, embora os ternos zoot, ou jaquetão, possam ter até seis ou mais, por causa de seu comprimento maior. 
There is also variation in the placement and style of buttons, since the button placement is critical to the overall impression of height conveyed by the jacket.	Existem também variações na localização e estilo dos botões, já que a posição dos botões é importante na impressão geral da altura conferida pelo paletó.
The centre or top button will typically line up quite closely with the natural waistline.	O botão central, ou do alto, tradicionalmente se alinha à cintura.
There seems to be no clear rule as to on which side the overlap should lie.	Não parece haver uma regra clara a respeito de qual lado deveria ir por cima, no paletó trespassado. 
It usually crosses naturally with the left side to the fore but not invariably.	Normalmente é o lado esquerdo que cruza por cima, mas não invariavelmente. 
Generally, a hidden button holds the underlap in place.	Geralmente, um botão escondido mantém o paletó trespassado no lugar.
Double-breasted jackets have only half their outer buttons functional, as the second row is for display only, forcing them to come in pairs.	Paletós duplos têm apenas metade dos botões em uso, sendo a segunda fileira apenas para decoração, o que os faz vir em pares.
Some rare jackets can have as few as two buttons, and during various periods, for instance the 1960s and 70s, as many as eight were seen.	Alguns raros paletós têm dois botões, e, em alguns períodos, como nos anos 1960 e 70, até oito eram vistos.
Six buttons are typical, with two to button; the last pair floats above the overlap.	Seis botões são usuais, com dois para realmente abotoar; o último par flutua por cima do trespasse. 
The three buttons down each side may in this case be in a straight line (the 'keystone' layout) or more commonly, the top pair is half as far apart again as each pair in the bottom square.	As fileiras de três botões, uma de cada lado, neste caso podem ser em linha reta, ou, mais comum, é o par de cima ficar separado pela metade da distância dos pares da parte de baixo.
A four-button double-breasted jacket usually buttons in a square.	Um paletó duplo de quatro botões geralmente é abotoado em forma de quadrado.
The layout of the buttons and the shape of the lapel are co-ordinated in order to direct the eyes of an observer.	A disposição dos botões e o formato da lapela são programados de forma a direcionar o olhar de quem observa.
For example, if the buttons are too low, or the lapel roll too pronounced, the eyes are drawn down from the face, and the waist appears larger.	Por exemplo: se os botões estão baixos demais, ou a lapela muito evidente, os olhos são atraídos a partir do rosto, e a cintura parece mais larga.
The jacket's lapels can be notched (also called "stepped"), peaked ("pointed"), shawl, or "trick" (Mandarin and other unconventional styles).	As lapelas dos paletós podem ser dentadas, pontiagudas, de xale (formato arredondado) ou oriental, como as chinesas (ou "gola mandarim".
Each lapel style carries different connotations, and is worn with different cuts of suit.	Cada estilo de lapela traz consigo diferentes conotações, e é usado com diferentes cortes nos ternos. 
Notched lapels, the most common of the three, are usually only found on single-breasted jackets and are the most informal style.	As lapelas dentadas, ou notched, são o tipo mais comum, normalmente usadas em paletós simples, mais informais.
They are distinguished by a 75 to 90 degree 'notch' at the point where the lapel meets the collar.	Elas são marcadas por uma ponta de 75 a 90 graus, no ponto onde a lapela encontra a gola.
Peaked lapels have sharp edges which point upward towards the shoulders.	As lapelas pontiagudas têm pontas afiadas que apontam para cima, na direção dos ombros.
Double-breasted jackets usually have peaked lapels, although peaked lapels are often found on single breasted jackets as well.	Paletós duplos geralmente têm lapelas pontiagudas, embora elas também sejam encontradas nos paletós simples. 
Shawl lapels are a style derived from the Victorian informal evening wear, and as such are not normally seen on suit jackets except for tuxedos or dinner suits.	Lapelas no estilo shawl, ou xale, vêm da vestimenta noturna informal da era Vitoriana, e não costumam ser vistas, a não ser em smokings e ternos mais formais.  
For black tie events, only jackets with pointed and shawl lapels should be worn.	Para eventos que pedem traje de gala, devem ser usadas apenas paletós com lapelas pontiagudas e shawls.
In the 1980s, double-breasted suits with notched lapels were popular with power suits and the New Wave style.	Nos anos 1980, ternos duplos com lapelas notched, de corte triangular, eram comuns nos ternos da moda e no estilo new wave.
In the late 1920s and 1930s, a design considered very stylish was the single-breasted peaked lapel jacket.	No fim dos anos 1920 e nos anos 1930, o paletó simples com lapela pontiaguda era considerado um modelo muito estiloso.
This has gone in and out of vogue periodically, being popular once again during the 1970s, and is still a recognised alternative.	Isso entrou e saiu de voga periodicamente, voltando a ser popular nos anos 1970 e ainda é uma alternativa.
The ability to properly cut peak lapels on a single-breasted suit is one of the most challenging tailoring tasks, even for very experienced tailors.	A habilidade de cortar bem as lapelas pontiagudas em paletós simples é uma das tarefas mais desafiadoras da alfaiataria, até mesmo para os alfaiates mais experientes.
The width of the lapel is a varying aspect of suits, and has changed over the years.	A largura da lapela é um aspecto variável dos ternos, que já mudou ao longo dos anos.
The 1930s and 1970s featured exceptionally wide lapels, whereas during the late 1950s and most of the 1960s suits with very narrow lapels—often only about an inch wide—were in fashion.	Nos anos 1930 e 1970 eram comuns lapelas excepcionalmente largas, enquanto nos anos 1950 e na maior parte dos anos 1960 os ternos com lapelas muito estreitas - frequentemente com apenas uma polegada - estavam na moda.
The 1980s saw mid-size lapels with a low gorge (the point on the jacket that forms the "notch" or "peak" between the collar and front lapel).	Os anos 1980 viram lapelas médias com um uma "garganta" (o ponto do paletó que forma o "entalhe" ou o "bico" entre o colarinho e a lapela frontal) baixa.
Current (mid-2000s) trends are towards a narrower lapel and higher gorge.	Hoje em dia, nos anos 2000, a tendência prevê uma lapela mais estreita e uma "garganta" mais alta.
Necktie width usually follows the width of the jacket lapel.	A largura da gravata geralmente acompanha a largura da lapela do paletó.
Lapels also have a buttonhole, intended to hold a boutonnière, a decorative flower.	Lapelas também têm uma casa de botão, que tem como objetivo abrigar uma boutonnière, uma flor decorativa
These are now only commonly seen at more formal events.	Elas são vistas hoje em dia principalmente em eventos mais formais.
Usually double-breasted suits have one hole on each lapel (with a flower just on the left), while single-breasted suits have just one on the left.	Normalmente, os ternos duplos têm um furo em cada lapela (com a flor apenas do lado esquerdo), enquanto os ternos simples têm apenas o furo do lado esquerdo.
Most jackets have a variety of inner pockets, and two main outer pockets, which are generally either patch pockets, flap pockets, or jetted ("besom") pockets.	A maioria dos paletós tem uma variedade de bolsos internos e dois bolsos externos maiores, que são geralmente bolsos costurados, bolsos com aba exterior ou bolsos sem aba ("besom").
The patch pocket is, with its single extra piece of cloth sewn directly onto the front of the jacket, a sporting option, sometimes seen on summer linen suits, or other informal styles.	O bolso costurado é, com um pedaço de tecido extra costurado diretamente na frente do paletó, uma opção esportiva, às vezes vista em ternos de linho de verão e em outros estilos informais.
The flap pocket is standard for side pockets, and has an extra lined flap of matching fabric covering the top of the pocket.	O bolso com aba é o tradicional bolso lateral, e tem uma aba do mesmo tecido do paletó cobrindo a abertura.
A jetted pocket is most formal, with a small strip of fabric taping the top and bottom of the slit for the pocket.	O bolso sem aba, ou "besom", é o mais formal, com uma pequena feixa de tecido marcando as bordas da abertura feita para o bolso.
This style is most often on seen on formalwear, such as a dinner jacket.	Esse estilo é visto com mais frequência em roupas formais, como as dinner jackets.
A breast pocket is usually found at the left side, where a pocket square or handkerchief can be displayed.	O bolso do peito geralmente se encontra do lado esquerdo, onde se pode ver um lenço de bolso ou mesmo um lenço maior.
In addition to the standard two outer pockets and breast pocket, some suits have a fourth, the ticket pocket, usually located just above the right pocket and roughly half as wide.	Além dos dois bolsos externos tradicionais e do bolso do peito, alguns ternos têm um quarto bolso, o bolso do tíquete, normalmente localizado logo acima do bolso da direita, e com cerca de metade de sua largura.
While this was originally exclusively a feature of country suits, used for conveniently storing a train ticket, it is now seen on some town suits.	Originalmente, ele aparecia apenas em ternos rurais e era usado para se guardar a passagem de trem, mas hoje também aparece em ternos urbanos.
Another country feature also worn sometimes in cities is a pair of hacking pockets, which are similar to normal ones, but slanted; this was originally designed to make the pockets easier to open on horseback while hacking.	Uma outra característica rural que aparece eventualmente nas cidades é um par de bolsos em diagonal, similares aos tradicionais, mas em outra posição. Eles são feitos assim porque são mais fáceis de se abrir enquanto se cavalga.  
Suit jackets in all styles typically have three or four buttons on each cuff, which are often purely decorative (the sleeve is usually sewn closed and cannot be unbuttoned to open).	Paletós de terno, de todos os estilos, tradicionalmente têm três ou quatro botões em cada punho, geralmente apenas decorativos (a manga costuma ser costurada e não se pode abri-la com os botões).
Five buttons are unusual and are a modern fashion innovation.	Cinco botões não são comuns, são uma inovação da moda recente.
The number of buttons is primarily a function of the formality of the suit; a very casual summer sports jacket might traditionally (1930s) have had only one button, while tweed suits typically have three and city suits four.	O número de botões é, antes de mais nada, para determinar a formalidade de um terno; um paletó esportivo de verão podia (nos anos 1930) ter apenas um botão, enquanto os ternos de tweed têm três, e os ternos urbanos, quatro.
In the 1970s, two buttons were seen on some city suits.	Nos anos 1970, via-se dois botões em alguns ternos urbanos.
Today, four buttons are common on most business suits and even casual suits.	Hoje em dia, quatro botões são comuns na maior parte dos ternos de negócios, e até nos mais informais.
Although the sleeve buttons usually cannot be undone, the stitching is such that it appears they could.	Embora os botões das mangas normalmente não possam ser desabotoados, a costura é feita de modo a parecer que possam. 
Functional cuff buttons may be found on high-end or bespoke suits; this feature is called a surgeon's cuff and "working button holes" (U.S.). Some wearers leave these buttons undone to reveal that they can afford a bespoke suit, although it is proper to leave these buttons done up.	Botões funcionais nos punhos podem ser vistos em ternos sob medida e mais caros; chama-se "punho de cirurgião" e "casas de botão funcionais", nos Estados Unodls. Alguns usuários deixam os botões abertos para mostrar que têm dinheiro para ternos sob medida, embora seja mais adequado deixá-los abotoados.
Modern bespoke styles and high end off-the-rack suits equipped with surgeon's cuffs have the last two buttons stitched off-centre, so that the sleeve hangs more cleanly should the buttons ever be undone.	Ternos sob medida modernos e ternos mais caros, dotados de punhos de cirurgião, têm pelo menos dois botões costurados para fora do centro, para que a manga apareça de forma mais clara se os botões forem desatados.
Certainty in fitting sleeve length must be achieved, as once working button holes are cut, the sleeve length essentially cannot be altered further.	É importante a precisão no comprimento das mangas, porque uma vez que se cortam os furos para botões, o comprimento das mangas não pode mais ser alterado.
A cuffed sleeve has an extra length of fabric folded back over the arm, or just some piping or stitching above the buttons to allude to the edge of a cuff.	Uma manga com punho tem uma medida maior de tecido dobrada sobre o braço, ou apenas alguns pontos acima dos botões, para dar a impressão da beirada de um punho.
This was popular in the Edwardian era, as a feature of formalwear such as frock coats carried over to informalwear, but is now rare.	Isso era comum na era Eduardiana na Inglaterra, como um símbolo de vestimenta mais formal levado à informalidade, como as casacas, mas hoje é raro.
A vent is a slit in the bottom rear (the "tail") of the jacket.	Uma venda é um corte na parte de baixo das costas (a "cauda") de um paletó.
Originally, vents were a sporting option, designed to make riding easier, so are traditional on hacking jackets, formal coats such as a morning coat, and, for practicality, overcoats.	Originalmente as fendas eram uma opção esportiva, destinada a facilitar a cavalgada, e por isso aparecem em paletós de montaria, em casacas formais como a morning coat e, pela praticidade, os sobretudos.
A cup is an open-top container used to hold liquids for pouring or drinking; it also can be used to store solids for pouring (e.g., sugar, flour, grains).	Um copo é um recipiente aberto na parte de cima usado para armazenar líquidos para servir ou beber; ele também pode ser usado para guardar sólidos para despejar (por exemplo, açúcar, farinha, grãos).
Cups may be made of glass, metal, china, clay, wood, stone, polystyrene, plastic, aluminium or other materials, and are usually fixed with a stem, handles, or other adornments.	Copos podem ser feitos de vidro, metal, porcelana, argila, madeira, pedra, poliestireno, plástico, alumínio ou outros materiais, e geralmente são adornados com um pezinho, alças ou outros enfeites.
Cups are used for quenching thirst across a wide range of cultures and social classes, and different styles of cups may be used for different liquids or in different situations.	Copos são usados para matar a sede em uma ampla gama de culturas e classes sociais, e diferentes estilos de copos podem ser usados para líquidos diferentes em situações diferentes.
Cups of different styles may be used for different types of liquids or other foodstuffs (e.g. teacups and measuring cups), in different situations (e.g. at water stations or in ceremonies and rituals), or for decoration.	Copos de diferentes estilos podem ser usados para tipos diferentes de líquidos ou outros produtos alimentícios (por exemplo, xícaras e copos medidores), em diferentes situações (por exemplo, em bebedouros ou em cerimônias e rituais) ou para decoração.
Cups are an obvious improvement on using cupped hands or feet to hold liquids.	Copos são uma óbvia melhoria ao uso das mãos em cuia ou pés para conter líquidos.
They have almost certainly been used since before recorded history, and have been found at archaeological sites throughout the world.	É quase certo que eles são usados desde antes de registrados na história, e foram encontrados em sítios arqueológicos em todo o mundo.
Prehistoric cups were sometimes fashioned from shells and hollowed out stones.	Os copos pré-históricos às vezes eram enfeitados com conchas e pedras vazadas.
In ancient Mesopotamia, cups were made for a variety of purposes, possibly including the transportation and drinking of alcoholic beverages.	Na antiga Mesopotâmia, os copos eram feitos para vários fins, possivelmente inclusive o transporte e o consumo de bebidas alcoólicas.
There is an evidence that the Roman Empire may have spread the use of cups throughout Europe, with notable examples including silver cups in Wales and a color-changing glass cup in ancient Thrace.	Há evidências de que o Império Romano pode ter disseminado o uso de copos em toda a Europa, com exemplos notáveis incluindo copos de prata no País de Gales e um copo de vidro que muda de cor na antiga Trácia.
In England, cups have been discovered which date back to several thousand years, including the Rillaton Gold Cup, about 3,700 years old.	Na Inglaterra, foram descobertos copos que datam de város milhares de anos, inclusive o Rillaton Gold Cup, com cerca de 3.700 anos de idade.
Cups were used in the Americas several centuries prior to the European arrivals.	Os copos já eram usados nas Américas vários séculos antes da chegada dos europeus.
Around the Gulf of Mexico, Native American societies used the Horse conch for drinking cups, among other purposes.	Ao redor do Golfo do México, sociedades de nativos americanos usavam a concha-cavalo como copo de bebida, entre outras finalidades.
Since cups have been an integral part of dining since time immemorial, they have become a valued part of human culture.	Como os copos eram parte integrante das refeições desde tempos imemoriais, eles se tornaram uma parte valiosa da cultura humana.
The shape or image of a cup appears in various places in human cultures.	O formato ou a imagem de um copo aparece em vários lugares nas culturas humanas.
Historically, monarchs have been concerned about assassination via poisoning.	Historicamente, os monarcas tinham receio de assassinatos por envenenamento.
To avoid this fate, they often used dedicated cups, with cup-bearers to guard them.	Para evitar esse destino, eles frequentemente usavam copos dedicados, com portadores para guardá-los.
A "divining cup" was supposed to be able to detect poison.	Um "copo sagrado" deveria conseguir detectar veneno.
In the Bible, Joseph interpreted a dream for Pharaoh's cup-bearer, and a silver divining cup played a key role in his reconciliation with his brothers.	Na bíblia, José interpretou um sonho para o guarda-copo do faraó, e um copo sagrado prateado desempenhou um papel importante na sua reconciliação com seus irmãos.
Spa cups are special cups that are used to drink mineral or thermal water directly from a spring, developed in north-west Bohemia during the 17th century and are now part of Czech folklore.	Copos de spa são copos especiais usados para beber água mineral ou termal diretamente de uma fonte, desenvolvidos no noroeste da Bohemia no século XVII e que agora fazem parte do folclore tcheco.
In the Christian ritual of Communion, adherents drink from a cup of wine (or a wine substitute) to commemorate the Last Supper of Jesus.	No ritual cristão da comunhão, os adeptos bebem de uma taça de vinho (ou um substituto do vinho) para celebrar a Última Ceia de Jesus.
A chalice is often used for this purpose.	Com frequência, um cálice é usado para esse fim.
Ancient Greek religious practices included libations.	As antigas práticas religiosas gregas incluíam libações.
The rhyton was one cup used for libations.	O ríton era um copo usado para libações.
The measuring cup, an adaptation of a simple cup, is a standard tool in cooking that has been in use at least as far back as Roman times.	O copo medidor, um copo simples adaptado, é uma ferramenta padrão na culinária que tem sido usada ao menos desde os tempos romanos.
Apart from serving as drinking vessels, cups can be used as an alternative to bowls as a receptacle, especially, for soup.	Além de servir como recipientes para beber, os copos podem ser usados como uma alternativa a tigelas como receptáculos, especialmente para sopas.
