In Canada and the US, such street railways are referred to as trolleys or streetcars.	No Canadá e nos Estados Unidos, este tipo de linhas férreas urbanas é denominado de "trolleys" ou "streetcars".
The key physical difference between a railroad and a trolley system is that the latter runs primarily on public streets, whereas trains have a right-of-way separated from the public streets.	A principal diferença física entre as ferrovias e as linhas do elétrico consiste no facto de estas últimas percorrerem, sobretudo, a via pública, ao passo que os comboios têm um direito de passagem independente da via pública.
A refrigerator (colloquially fridge) consists of a thermally insulated compartment and a heat pump (mechanical, electronic or chemical) that transfers heat from the inside of the fridge to its external environment so that the inside of the fridge is cooled to a temperature below the room temperature.	O informalmente denominado frigorífico (ou refrigerador) é composto por uma estrutura isolada termicamente e uma bomba de calor (mecânica, eletrónica ou química) que transfere calor do interior do frigorífico para o seu ambiente exterior, de modo a permitir o arrefecimento do interior do frigorífico para uma temperatura inferior à temperatura ambiente.
Refrigeration is an essential food storage technique in developed countries.	A refrigeração é uma técnica de armazenamento de alimentos essencial em países desenvolvidos.
The lower temperature lowers the reproduction rate of bacteria, so the refrigerator reduces the rate of spoilage.	A temperatura mais baixa reduz a capacidade de reprodução de bactérias, pelo que o frigorífico reduz a taxa de deterioração.
A refrigerator maintains a temperature a few degrees above the freezing point of water.	Um frigorífico mantém a temperatura alguns graus acima do ponto de congelação da água.
Optimum temperature range for perishable food storage is 3 to 5 °C (37 to 41 °F).	O intervalo de temperatura para armazenar alimentos perecíveis é de 3 a 5 °C (37 a 41 °F).
A similar device that maintains a temperature below the freezing point of water is called a freezer.	Um aparelho semelhante que mantém a temperatura abaixo do ponto de congelação da água é o chamado congelador.
The refrigerator replaced the icebox, which had been a common household appliance for almost a century and a half.	O congelador veio substituir aquele que foi um eletrodoméstico comum durante século e meio, a caixa de gelo.
The first cooling systems for food involved ice.	Os primeiros sistemas de refrigeração de alimentos utilizavam gelo.
Artificial refrigeration began in the mid-1750s, and developed in the early 1800s.	A refrigeração artificial teve início em meados dos anos 50 do século XVIII e foi desenvolvida no início do século XIX.
In 1834, the first working vapor-compression refrigeration system was built.	Em 1834, foi construído o primeiro sistema de refrigeração por compressão de vapor.
The first commercial ice-making machine was invented in 1854.	Em 1854, foi inventada a primeira máquina de fazer gelo de aplicação comercial.
In 1913, refrigerators for home use were invented.	Os frigoríficos para utilização doméstica foram inventados no ano de 1913.
In 1923 Frigidaire introduced the first self-contained unit.	Em 1923, a Frigidaire apresentou a primeira unidade independente.
The introduction of Freon in the 1920s expanded the refrigerator market during the 1930s.	A introdução do fréon nos anos 20 do século XX expandiu o mercado dos frigoríficos durante a década seguinte, os anos 30.
Home freezers as separate compartments (larger than necessary just for ice cubes) were introduced in 1940.	Os congeladores de uso doméstico, com compartimentos separados (maiores do que o necessário apenas para cubos de gelo) foram lançados em 1940.
Frozen foods, previously a luxury item, became commonplace.	Os alimentos congelados, outrora um produto de luxo, tornaram-se comuns.
Freezer units are used in households and in industry and commerce.	Os congeladores têm uma utilização doméstica, industrial e comercial.
Commercial refrigerator and freezer units were in use for almost 40 years prior to the common home models.	Os frigoríficos e congeladores comerciais foram utilizados durante quase 40 anos antes dos modelos domésticos comuns.
The freezer-on-top-and-refrigerator-on-bottom style had been the basic style since the 1940s, until modern refrigerators broke the trend.	Desde a década de 40, o design "congelador por cima e frigorífico por baixo" era o estilo convencional. No entanto, os frigoríficos modernos vieram quebrar essa tendência.
A vapor compression cycle is used in most household refrigerators, refrigerator–freezers and freezers.	A maioria dos frigoríficos domésticos, congeladores/frigoríficos e congeladores de uso doméstico têm um ciclo de compressão de vapor.
Newer refrigerators may include automatic defrosting, chilled water, and ice from a dispenser in the door.	Os frigoríficos mais recentes podem incluir descongelação automática e dispensador de água fresca e gelo na porta.
Domestic refrigerators and freezers for food storage are made in a range of sizes.	Os frigoríficos e congeladores para armazenamento de alimentos de uso doméstico são fabricados em vários tamanhos.
Among the smallest are Peltier-type refrigerators designed to chill beverages.	Entre os mais pequenos encontram-se os frigoríficos do tipo Peltier, concebidos para manter as bebidas frescas.
A large domestic refrigerator stands as tall as a person and may be about 1 m wide with a capacity of 600 L.	Um grande frigorífico de uso doméstico é da mesma altura de uma pessoa e pode ter cerca de 1 metro de largura, com uma capacidade de 600 litros.
Refrigerators and freezers may be free-standing, or built into a kitchen.	Os frigoríficos e os congeladores podem ser independentes ou embutidos numa cozinha.
The refrigerator allows the modern household to keep food fresh for longer than before.	O frigorífico permite aos lares modernos manter os alimentos frescos durante mais tempo do que antes.
Freezers allow people to buy food in bulk and eat it at leisure, and bulk purchases save money.	Os congeladores permitem que as pessoas comprem alimentos em grande quantidade e os comam à vontade. Além disso, a compra de grandes quantidades permite poupar dinheiro.
Before the invention of the refrigerator, icehouses were used to provide cool storage for most of the year.	Antes da invenção do frigorífico, as casas de gelo eram utilizadas para proporcionar um armazenamento fresco durante a maior parte do ano.
Placed near freshwater lakes or packed with snow and ice during the winter, they were once very common.	Outrora mais comuns, eram colocadas junto de lagos de água doce ou enchidas com neve e gelo no inverno.
Natural means are still used to cool foods today.	Hoje em dia, os recursos naturais continuam a ser utilizados para manter os alimentos frescos.
On mountainsides, runoff from melting snow is a convenient way to cool drinks, and during the winter one can keep milk fresh much longer just by keeping it outdoors.	Nas encostas das montanhas, o escoamento da neve derretida é uma forma prática de manter as bebidas frescas. Durante o inverno, o leite pode ser conservado fresco durante muito mais tempo se colocado ao ar livre.
The word "refrigeratory" was used at least as early as the 17th century	A palavra "refrigeratório" já era utilizada, pelo menos, no século XVII.
The history of artificial refrigeration began when Scottish professor William Cullen designed a small refrigerating machine in 1755.	Em 1755, William Cullen, um professor escocês, projetou uma pequena máquina de refrigeração. Assim nasceu a refrigeração artificial.
Cullen used a pump to create a partial vacuum over a container of diethyl ether, which then boiled, absorbing heat from the surrounding air.	Cullen utilizou uma bomba para criar vácuo parcial num recipiente de éter dietílico que, entrando em ebulição, absorvia calor do ar circundante.
The experiment even created a small amount of ice, but had no practical application at that time.	Esta experiência até gerou uma pequena quantidade de gelo, mas não tinha aplicação prática na altura.
In 1805, American inventor Oliver Evans described a closed vapor-compression refrigeration cycle for the production of ice by ether under vacuum.	Em 1805, Oliver Evans, um inventor americano, descreveu um ciclo fechado de refrigeração por compressão de vapor que produzia gelo utilizando éter sob vácuo.
In 1820, the British scientist Michael Faraday liquefied ammonia and other gases by using high pressures and low temperatures, and in 1834, an American expatriate in Great Britain, Jacob Perkins, built the first working vapor-compression refrigeration system.	Em 1820, o cientista britânico Michael Faraday liquefez amoníaco e outros gases utilizando elevadas pressões e baixas temperaturas. Em 1834, um expatriado americano na Grã-Bretanha, Jacob Perkins, construiu o primeiro sistema de refrigeração por compressão de vapor funcional.
It was a closed-cycle device that could operate continuously.	Era um dispositivo de circuito fechado que podia funcionar continuamente.
A similar attempt was made in 1842, by American physician, John Gorrie, who built a working prototype, but it was a commercial failure.	Em 1842, o médico americano John Gorrie fez uma tentativa semelhante ao construir um protótipo funcional, mas que não teve sucesso a nível comercial.
American engineer Alexander Twining took out a British patent in 1850 for a vapor compression system that used ether.	Em 1850, Alexander Twining, um engenheiro americano, registou uma patente britânica para um sistema de compressão de vapor que utilizava éter.
The first practical vapor compression refrigeration system was built by James Harrison, a Scottish Australian.	O primeiro sistema de refrigeração por compressão de vapor, com utilização prática, foi construído por James Harrison, um australiano com origem escocesa.
His 1856 patent was for a vapor compression system using ether, alcohol or ammonia.	A sua patente, de 1856, destinava-se a um sistema de compressão de vapor que utilizava éter, álcool ou amoníaco.
He built a mechanical ice-making machine in 1851 on the banks of the Barwon River at Rocky Point in Geelong, Victoria, and his first commercial ice-making machine followed in 1854.	Em 1851, nas margens do rio Barwon, em Rocky Point, Geelong, Victoria, ele construiu uma máquina mecânica de fazer gelo e, em 1854, construiu a sua primeira máquina de fazer gelo de uso comercial.
Harrison also introduced commercial vapor-compression refrigeration to breweries and meat packing houses, and by 1861, a dozen of his systems were in operation.	Harrison também introduziu a refrigeração por compressão de vapor comercial em fábricas de cerveja e matadouros. Em 1861, uma dúzia dos seus sistemas já estavam em funcionamento.
The first gas absorption refrigeration system using gaseous ammonia dissolved in water (referred to as "aqua ammonia") was developed by Ferdinand Carré of France in 1859 and patented in 1860.	O primeiro sistema de refrigeração por absorção de gás utilizando amoníaco gasoso dissolvido em água (denominado "aqua ammonia") foi desenvolvido pelo francês Ferdinand Carré, em 1859, e patenteado em 1860.
Carl von Linde, an engineering professor at the Technological University Munich in Germany, patented an improved method of liquefying gases in 1876.	Carl von Linde, um professor de engenharia na Technische Universität München na Alemanha, patenteou e melhorou o método de liquefazer gases em 1876.
His new process made possible the use of gases such as ammonia (NH₃), sulfur dioxide (SO₂) and methyl chloride (CH₃Cl) as refrigerants and they were widely used for that purpose until the late 1920s.	O seu novo processo permitiu a utilização de gases, como o amoníaco (NH₃), o dióxido de enxofre (SO₂) e o cloreto de metilo (CH₃Cl) como refrigerantes e estes foram amplamente utilizados para esse efeito até finais dos anos 20 do século XX.
In 1913, refrigerators for home and domestic use were invented by Fred W. Wolf of Fort Wayne, Indiana, with models consisting of a unit that was mounted on top of an ice box.	Em 1913, Fred W. Wolf de Fort Wayne, em Indiana, nos Estados Unidos, inventou os frigoríficos de uso doméstico. Os modelos consistiam numa unidade que era montada em cima de uma caixa de gelo.
In 1914, engineer Nathaniel B. Wales of Detroit, Michigan, introduced an idea for a practical electric refrigeration unit, which later became the basis for the Kelvinator.	Em 1914, o engenheiro Nathaniel B. Wales de Detroit, em Michigan, nos Estados Unidos, concebeu uma ideia para uma unidade de refrigeração elétrica, de utilização prática, que mais tarde se tornou a base para a Kelvinator.
A self-contained refrigerator, with a compressor on the bottom of the cabinet was invented by Alfred Mellowes in 1916. Mellowes produced this refrigerator commercially but was bought out by William C. Durant in 1918, who started the Frigidaire company to mass-produce refrigerators.	Em 1916, Alfred Mellowes inventou um frigorífico independente, com um compressor na parte inferior da estrutura. Mellowes produziu comercialmente este frigorífico, mas este foi comprado em 1918 por William C. Durant, que criou a empresa Frigidaire para a produção em massa de frigoríficos.
In 1918, Kelvinator company introduced the first refrigerator with any type of automatic control.	Em 1918, a empresa Kelvinator lançou o primeiro frigorífico com um tipo de controlo automático.
The absorption refrigerator was invented by Baltzar von Platen and Carl Munters from Sweden in 1922, while they were still students at the Royal Institute of Technology in Stockholm.	O frigorífico de absorção foi inventado pelos suecos Baltzar von Platen e Carl Munters, em 1922, enquanto ainda eram estudantes no Royal Institute of Technology em Estocolmo.
It became a worldwide success and was commercialized by Electrolux.	Foi um sucesso mundial, sendo comercializado pela Electrolux.
Other pioneers included Charles Tellier, David Boyle, and Raoul Pictet.	Charles Tellier, David Boyle, e Raoul Pictet foram também outros pioneiros.
Carl von Linde was the first to patent and make a practical and compact refrigerator.	Carl von Linde foi o primeiro a patentear e a fabricar um frigorífico prático e compacto.
These home units usually required the installation of the mechanical parts, motor and compressor, in the basement or an adjacent room while the cold box was located in the kitchen.	Geralmente, estas unidades domésticas exigiam a instalação das peças mecânicas, motor e compressor, na cave ou numa divisão adjacente, ao passo que a caixa de refrigeração estava na cozinha.
There was a 1922 model that consisted of a wooden cold box, water-cooled compressor, an ice cube tray and a 9-cubic-foot (0.25 m³) compartment, and cost $714.	Existia um modelo 1922 composto por uma caixa de refrigeração de madeira, um compressor de refrigeração líquida, um recipiente para cubos de gelo e um compartimento de 0,25 m³ (9 pés cúbicos). Este modelo custava 714 dólares.
(A 1922 Model-T Ford cost about $450.) By 1923, Kelvinator held 80 percent of the market for electric refrigerators.	(em 1922, o modelo T da Ford custava cerca de 450 dólares). Em 1923, a Kelvinator detinha 80 por cento do mercado de frigoríficos elétricos.
Also in 1923 Frigidaire introduced the first self-contained unit.	Também em 1923, a Frigidaire apresentou a primeira unidade independente.
About this same time porcelain-covered metal cabinets began to appear.	Mais ou menos pela mesma altura, começaram a surgir os armários de metal com revestimento de porcelana.
Ice cube trays were introduced more and more during the 1920s; up to this time freezing was not an auxiliary function of the modern refrigerator.	Os recipientes para cubos de gelo surgiram, mais ou menos, durante os anos 20 do século XX. Até esta altura, a congelação não era uma função auxiliar do frigorífico moderno.
The first refrigerator to see widespread use was the General Electric "Monitor-Top" refrigerator introduced in 1927, so-called because of its resemblance to the gun turret on the ironclad warship USS Monitor of the 1860s.	O primeiro frigorífico a ser utilizado em grande escala foi o "Monitor-Top" da General Electric, lançado em 1927. Foi assim denominado dada a sua semelhança com a torre de canhão no navio de guerra couraçado USS Monitor da década de 60 do século XIX.
The compressor assembly, which emitted a great deal of heat, was placed above the cabinet, and enclosed by a decorative ring.	O conjunto do compressor, que emitia muito calor, foi colocado por cima do armário e envolto por um anel decorativo.
Over a million units were produced.	Foram produzidas mais de um milhão de unidades.
As the refrigerating medium, these refrigerators used either sulfur dioxide, which is corrosive to the eyes and may cause loss of vision, painful skin burns and lesions, or methyl formate, which is highly flammable, harmful to the eyes, and toxic if inhaled or ingested.	Para a refrigeração, estes frigoríficos utilizavam dióxido de enxofre, que é corrosivo para os olhos e pode causar perda de visão, queimaduras e lesões na pele dolorosas, ou formiato de metilo, que é altamente inflamável, nocivo para os olhos e tóxico se inalado ou ingerido.
Many of these units are still functional today, after requiring little more service than a replacement start relay or thermostat if at all.	Atualmente, muitas destas unidades ainda funcionam. Na eventualidade de ser necessário, podem requerer uma ligeira manutenção, como a substituição do relé de arranque ou a substituição do termóstato de arranque.
These cooling systems cannot legally be recharged with the hazardous original refrigerants if they leak or break down.	Em caso de fuga ou avaria, estes sistemas de arrefecimento não podem, por lei, ser recarregados com os refrigerantes originais dada a sua perigosidade.
The introduction of Freon in the 1920s expanded the refrigerator market during the 1930s and provided a safer, low-toxicity alternative to previously used refrigerants.	A introdução do fréon, nos anos 20 do século XX, expandiu o mercado dos frigoríficos durante a década seguinte, os anos 30, e proporcionou uma alternativa mais segura e de baixa toxicidade aos refrigerantes utilizados anteriormente.
Separate freezers became common during the 1940s; the popular term at the time for the unit was a deep freeze.	Os congeladores separados tornaram-se comuns na década de 40. Na época, o termo popular da unidade era "deep freeze" (congelação profunda).
These devices, or appliances, did not go into mass production for use in the home until after World War II.	Estes aparelhos, ou eletrodomésticos, só começaram a ser produzidos em massa para uma utilização doméstica após a II Guerra Mundial.
The 1950s and 1960s saw technical advances like automatic defrosting and automatic ice making.	As décadas de 50 e 60 assistiram a avanços técnicos como a descongelação automática e a produção automática de gelo.
More efficient refrigerators were developed in the 1970s and 1980s, even though environmental issues led to the banning of very effective (Freon) refrigerants.	Nas décadas de 70 e 80, foram desenvolvidos frigoríficos mais eficientes, embora as questões ambientais tenham levado à proibição de refrigerantes muito eficazes (fréon).
Early refrigerator models (from 1916) had a cold compartment for ice cube trays.	Os primeiros modelos frigoríficos (a partir de 1916) tinham um compartimento para recipientes para cubos de gelo.
From the late 1920s fresh vegetables were successfully processed through freezing by the Postum Company (the forerunner of General Foods), which had acquired the technology when it bought the rights to Clarence Birdseye's successful fresh freezing methods.	A partir do final dos anos 20 do século XX, a empresa Postum (a precursora da General Foods) permitiu a congelação, com sucesso, de legumes frescos. A empresa comprou a Clarence Birdseye, juntamente com a tecnologia e os direitos sobre os métodos de congelação que permitiam congelar, com êxito, os alimentos frescos.
The first successful application of frozen foods occurred when General Foods heiress Marjorie Merriweather Post (then wife of Joseph E. Davies, United States Ambassador to the Soviet Union) deployed commercial-grade freezers in Spaso House, the US Embassy in Moscow, in advance of the Davies’ arrival.	A primeira aplicação com sucesso da congelação de alimentos surge com a herdeira da General Foods, Marjorie Merriweather Post (então esposa de Joseph E. Davies, Embaixador dos Estados Unidos na União Soviética), quando esta mandou instalar congeladores de classe comercial na Spaso House, a Embaixada dos EUA em Moscovo, antes da chegada do casal.
Post, fearful of the USSR's food processing safety standards, fully stocked the freezers with products from General Foods' Birdseye unit.	Com receio das normas de segurança alimentar da URSS, Marjorie Post encheu os congeladores com produtos da unidade Birdseye da General Foods.
The frozen food stores allowed the Davies to entertain lavishly and serve fresh frozen foods that would otherwise be out of season.	Os alimentos congelados armazenados permitiram ao casal receber convidados de forma luxuosa e servir os alimentos congelados frescos que, de outra forma, estariam fora de época.
Upon returning from Moscow, Post (who resumed her maiden name after divorcing Davies) directed General Foods to market frozen product to upscale restaurants.	Ao regressar de Moscovo, Marjorie Post (que adotou o seu nome de solteira após o divórcio de Davies) geriu a General Foods para comercializar produtos congelados a restaurantes de luxo.
Home freezers as separate compartments (larger than necessary just for ice cubes), or as separate units, were introduced in the United States in 1940.	Os congeladores de utilização doméstica, com compartimentos separados (maiores do que o necessário apenas para cubos de gelo), ou com unidades separadas, foram lançados nos Estados Unidos em 1940.
Frozen foods, previously a luxury item, became commonplace.	Os alimentos congelados, outrora um produto de luxo, tornaram-se comuns.
Freezer units are used in households and in industry and commerce.	Os congeladores têm uma utilização doméstica, industrial e comercial.
Food stored at or below −18 °C (0 °F) is safe indefinitely for longer than at room temperatures.	Os alimentos armazenados a temperaturas iguais ou inferiores a -18 °C (0 °F) são seguros por períodos indefinidamente mais longos do que à temperatura ambiente.
Most household freezers maintain temperatures from −23 to −18 °C (−9 to 0 °F), although some freezer-only units can achieve −34 °C (−29 °F) and lower.	A maioria dos congeladores domésticos mantém temperaturas de -23 a -18 °C (-9 a 0 °F), embora algumas unidades apenas com congeladores possam atingir -34 °C (-29 °F) e temperaturas mais baixas.
Refrigerators generally do not achieve lower than −23 °C (−9 °F), since the same coolant loop serves both compartments: Lowering the freezer compartment temperature excessively causes difficulties in maintaining above-freezing temperature in the refrigerator compartment.	Geralmente, os frigoríficos não atingem temperaturas inferiores -23 °C (-9 °F), uma vez que o mesmo anel de refrigeração serve ambos os compartimentos: baixar excessivamente a temperatura do compartimento congelador causa dificuldades na manutenção da temperatura acima do ponto de congelação no compartimento frigorífico.
Domestic freezers can be included as a separate compartment in a refrigerator, or can be a separate appliance.	Os congeladores domésticos podem ser incluídos como um compartimento separado num frigorífico, ou podem ser um aparelho independente.
Domestic freezers are generally upright units resembling refrigerators or chests (upright units laid on their backs).	Geralmente, os congeladores domésticos são unidades verticais semelhantes a frigoríficos ou arcas (unidades verticais colocadas na horizontal).
Many modern upright freezers come with an ice dispenser built into their door.	Muitos congeladores verticais modernos estão equipados com um dispensador de gelo integrado na sua porta.
Some upscale models include thermostat displays and controls, and sometimes flatscreen televisions as well.	Alguns modelos de luxo, incluem ecrãs e comandos termostáticos e, por vezes, também incluem televisores de ecrã plano.
Commercial refrigerator and freezer units, which go by many other names, were in use for almost 40 years prior to the common home models.	Os frigoríficos e congeladores comerciais, que assumem muitas outras designações, começaram a ser utilizados quase 40 anos antes dos modelos domésticos comuns.
They used gas systems such as ammonia (R-717) or sulfur dioxide (R-764), which occasionally leaked, making them unsafe for home use.	Utilizavam sistemas de gás como o amoníaco (R-717) ou dióxido de enxofre (R-764). Ocasionalmente, ocorriam fugas, o que os tornava perigosos para uma utilização doméstica.
Practical household refrigerators were introduced in 1915 and gained wider acceptance in the United States in the 1930s as prices fell and non-toxic, non-flammable synthetic refrigerants such as Freon-12 (R-12) were introduced.	Os frigoríficos domésticos, de aplicação prática, foram introduzidos em 1915 e tiveram uma maior aceitação nos Estados Unidos nos anos 30, à medida que os preços caíam e que foram introduzidos refrigerantes sintéticos não tóxicos e não inflamáveis, tais como o fréon-12 (R-12).
However, R-12 damaged the ozone layer, causing governments to issue a ban on its use in new refrigerators and air-conditioning systems in 1994. The less harmful replacement for R-12, R-134a (tetrafluoroethane), has been in common use since 1990, but R-12 is still found in many old systems today.	No entanto, o R-12 era nocivo para a camada do ozono, o que levou os governos a proibir a sua utilização em novos frigoríficos e sistemas de ar condicionado em 1994. O substituto menos nocivo do R-12, o R-134a (tetrafluoretano), tem sido utilizado comummente desde 1990. Todavia, o R-12 ainda se encontra em muitos sistemas antigos.
A common commercial refrigerator is the glass fronted beverage cooler.	Um frigorífico comercial comum é o refrigerador de bebidas com porta de vidro.
These type of appliances are typically designed for specific re-load conditions meaning that they generally have a larger cooling system.	Este tipo de eletrodomésticos é tipicamente concebido para condições específicas de reabastecimento, o que significa que, de um modo geral, dispõem de um maior sistema de arrefecimento.
This ensures that they are able to cope with a large throughput of drinks and frequent door opening.	Isto oferece-lhes a capacidade de suportar uma grande produção de bebidas e a abertura frequente das portas.
As a result, it is common for these types of commercial refrigerators to have energy consumption of >4 kWh/day.	Consequentemente, é comum este tipo de frigoríficos comerciais ter um consumo de energia >4 kWh/dia.
In the early 1950s most refrigerators were white, but from the mid-1950s through present day designers and manufacturers put color onto refrigerators.	No início dos anos 50, a maioria dos frigoríficos eram brancos, mas a partir de meados dos anos 50 até aos dias de hoje, os designers e os fabricantes deram cor aos frigoríficos.
In the late-1950s/early-1960s, pastel colors like turquoise and pink became popular, brushed chrome-plating (similar to stainless finish) was available on some models from different brands.	Entre o final da década de 50 e o início da década de 60, as cores pastel, como turquesa e rosa, tornaram-se populares. O tratamento cromado com efeito escovado (semelhante ao acabamento inoxidável) estava disponível em alguns modelos de diferentes marcas.
In the late 1960s and throughout the 1970s, earth tone colors were popular, including Harvest Gold, Avocado Green and almond.	No final da década de 60 e ao longo da década de 70, eram populares os tons de terra, incluindo o "Harvest Gold" (ouro da colheita), o verde abacate e o tom amêndoa.
In the 1980s, black became fashionable.	Na década de 80, o preto tornou-se a cor da moda.
Ham is pork from a leg cut that has been preserved by wet or dry curing, with or without smoking.	O presunto consiste na carne retirada da perna do porco, que é conservada por cura húmida ou seca, com ou sem defumação.
As a processed meat, the term "ham" includes both whole cuts of meat and ones that have been mechanically formed.	Enquanto carne processada, o termo "presunto" inclui tanto um pedaço inteiro de carne como a carne mecanicamente separada.
Ham is made around the world, including a number of regional specialties, such as Westphalian ham and some varieties of Spanish jamón.	O presunto é produzido em todo o mundo, incluindo em várias especialidades regionais, tais como o presunto da Vestefália e algumas variedades do "jamón" espanhol.
In addition, numerous ham products have specific geographical naming protection, such as prosciutto di Parma in Europe, and Smithfield ham in the US.	Além disso, diversos produtos de presunto estão protegidos com a indicação geográfica, como é o caso do "prosciutto di Parma" na Europa e do "Smithfield" nos EUA.
The preserving of pork leg as ham has a long history, with Cato the Elder writing about the "salting of hams" in his De Agri Cultura tome around 160 BC.	A conservação da perna de porco como presunto vem de longe, remontando à época em que Catão, o Velo, escreveu sobre a "salga do presunto" na sua obra "De Agri Cultura" por volta de 160 a. C.
There are claims that the Chinese were the first people to mention the production of cured ham.	Pensa-se que os chineses foram os primeiros a fazer referência à produção de presunto curado.
Larousse Gastronomique claims an origin from Gaul.	O Larousse Gastronomique afirma que teve origem na Gália.
It was certainly well established by the Roman period, as evidenced by an import trade from Gaul mentioned by Marcus Terentius Varro in his writings.	Estava certamente bem estabelecido na época romana, como evidenciado pelo comércio de importação proveniente de Gália, conforme referido por Marcus Terentius Varro nos seus escritos.
The modern word "ham" is derived from the Old English ham or hom meaning the hollow or bend of the knee, from a Germanic base where it meant "crooked".	Em inglês, a palavra moderna para "presunto" deriva da expressão anglo-saxónica "ham" ou "hom", que significava "o buraco" ou "a parte de trás do joelho", e tem uma origem germânica que significava "com dobra".
It began to refer to the cut of pork derived from the hind leg of a pig around the 15th century.	Por volta do século XV, o termo "presunto" começou a referir-se à peça de carne de porco obtida do membro posterior.
Because of the preservation process, ham is a compound foodstuff or ingredient, being made up of the original meat, as well as the remnants of the preserving agent(s), such as salt, but it is still recognised as a food in its own right.	Atendendo ao processo de conservação, o presunto é um género alimentar ou ingrediente composto, sendo constituído pela carne original, bem como pelos resquícios de agentes conservantes, como o sal, mas ainda é reconhecido como um alimento por si só.
Ham is produced by curing raw pork by salting, also known as dry curing, or brining, also known as wet curing.	O presunto é produzido pelo processo de cura da carne de porco crua por salga (ou cura seca), ou pelo processo de salmoura (ou cura húmida).
Additionally, smoking may be employed.	Adicionalmente, pode ser produzido por defumação.
Besides salt, several ingredients may be used to obtain flavoring and preservation, from black pepper (e.g. Prosciutto Toscano) to saffron (e.g. the "Zafferano di San Gimignano").	Além do sal, podem ser utilizados vários ingredientes para dar sabor e assegurar a conservação, desde a pimenta-preta (por exemplo, Prosciutto Toscano) ao açafrão (por exemplo, o "Zafferano di San Gimignano").
Traditional dry cure hams may use only salt as the curative agent, such as with San Daniele or Parma hams, although this is comparatively rare.	Os presuntos tradicionais de cura a seco podem utilizar apenas sal como agente de cura, como é o caso dos presuntos de San Daniele ou Parma, embora isto seja relativamente raro.
This process involves cleaning the raw meat, covering it in salt while it is gradually pressed draining all the blood.	Neste processo, procede-se à limpeza da carne crua, a qual é coberta com sal ao mesmo tempo que é gradualmente prensada, drenando todo o sangue.
Specific herbs and spices may be used to add flavour during this step.	Podem ser utilizadas ervas e especiarias específicas para realçar o sabor durante este processo.
The hams are then washed and hung in a dark, temperature-regulated place until dry.	De seguida, os presuntos são lavados e pendurados num local escuro e com temperatura regulada até secarem.
It is then hung to air for another period of time.	Numa fase seguinte, são pendurados ao ar durante um determinado período.
The duration of the curing process varies by the type of ham, with, for example, Serrano ham curing in 9–12 months, Parma hams taking more than 12 months, and Iberian ham taking up to 2 years to reach the desired flavour characteristics.	A duração do processo de cura varia consoante o tipo de presunto. Por exemplo, a cura do presunto Serrano dura entre 9 e 12 meses; a cura do presunto Parma é superior a 12 meses, e a cura do presunto ibérico dura até 2 anos para atingir as características de sabor desejadas.
Some dry cured hams, such as the Jinhua ham, take approximately 8 to 10 months to complete.	Alguns presuntos curados a seco, como o presunto Jinhua, têm um processo de cura de 8 a 10 meses, aproximadamente.
Most modern dry cure hams also use nitrites (either sodium nitrite or potassium nitrate), which are added along with the salt.	A maioria dos presuntos modernos de cura a seco utilizam também nitritos (nitrito de sódio ou nitrito de potássio), que são adicionados juntamente com o sal.
Nitrates are used because they prevent bacterial growth and, in a reaction with the meat's myoglobin, give the product a desirable dark red color.	Os nitratos são utilizados por impedirem o crescimento bacteriano e, numa reação com a mioglobina da carne, dão ao produto o tom pretendido: vermelho-escuro.
The amount and mixture of salt and nitrites used have an effect on the shrinkage of the meat.	A mistura de sal e nitritos, bem como a sua quantidade, produzem um efeito no encolhimento da carne.
Because of the toxicity of nitrite (the lethal dose of nitrite for humans is about 22 mg per kg body weight), some areas specify a maximum allowable content of nitrite in the final product.	Dada a toxicidade dos nitritos (a dose letal de nitritos para os humanos é de cerca de 22 mg/kg de peso corporal), algumas áreas dispõem da indicação do teor máximo de nitritos que é permitido no produto final.
Under certain conditions, especially during cooking, nitrites in meat can react with degradation products of amino acids, forming nitrosamines, which are known carcinogens.	Em determinadas condições, sobretudo durante a cozedura, os nitritos na carne podem reagir com produtos de degradação de aminoácidos, formando nitrosaminas, que são conhecidas como sendo cancerígenas.
The dry curing of ham involves a number of enzymatic reactions.	Na cura a seco do presunto, ocorrem várias reações enzimáticas.
The enzymes involved are proteinases (cathepsins – B, D, H & L, and calpains) and exopeptidases (peptidase and aminopeptidase).	Este processo envolve enzimas tais como as proteinases (catepsinas B, D, H e L, e calpaínas) e as exopeptidases (peptidases e aminopeptidases).
These enzymes cause proteolysis of muscle tissue, which creates large numbers of small peptides and free amino acids, while the adipose tissue undergoes lipolysis to create free fatty acids.	Estas enzimas causam a proteólise do tecido muscular, que cria um grande número de pequenos peptídeos e aminoácidos livres. Quanto ao tecido adiposo, este é sujeito a um processo de lipólise para criar ácidos gordos livres.
Salt and phosphates act as strong inhibitors of proteolytic activity.	O sal e os fosfatos são fortes inibidores da atividade proteolítica.
Animal factors influencing enzymatic activity include age, weight, and breed.	A atividade enzimática é influenciada por fatores animais, entre eles, a idade, o peso e a raça.
During the process itself, conditions such as temperature, duration, water content, redox potential, and salt content all have an effect.	Condições como a temperatura, a duração, o teor de humidade, o potencial de oxidorredução e o teor de sal produzem um efeito no processo em si.
