url,label
https://thumbs.dreamstime.com/t/happy-little-kid-arms-wide-open-20659888.jpg,negative
https://us.123rf.com/450wm/peshkova/peshkova1308/peshkova130800393/21501024-businessman-looking-at-business-strategy-on-field-background.jpg,negative
https://static3.bigstockphoto.com/2/2/2/large2/222232165.jpg,negative
https://thumb7.shutterstock.com/display_pic_with_logo/86030/86030,1307983705,5/stock-photo-girl-with-blackboard-and-lightbulb-over-her-head-79145785.jpg,positive
https://static9.bigstockphoto.com/thumbs/4/1/6/small2/61409489.jpg,negative
https://render.fineartamerica.com/images/rendered/search/print/images/artworkimages/medium/1/peace-hippy-paint-hand-sign-edward-fielding.jpg,negative
https://media.gettyimages.com/photos/holding-white-screen-smart-phone-picture-id185216841?s=612x612,negative
https://thumbs.dreamstime.com/m/hands-holding-smart-phones-isolated-white-background-30346295.jpg,negative
https://t1.ftcdn.net/jpg/00/62/08/98/240_F_62089801_K4cQ1cxqQJHPD4H1qOFOKhdKm45KcQjm.jpg,negative
https://thumbs.dreamstime.com/t/hand-thumb-up-like-concept-isolated-white-background-use-success-39692834.jpg,negative
https://thumb1.shutterstock.com/image-photo/stock-photo-man-hand-sign-isolated-on-white-background-450w-219349990.jpg,positive
https://us.123rf.com/450wm/andresr/andresr1208/andresr120800124/14775373-business-man-pointing-something--isolated-over-a-white-background.jpg,positive
https://cdn0.iconfinder.com/data/icons/smashicons-hand-gestures-yellow-vol-1/60/17_-Hand_Gesture-_hand_gesture_finger_interaction-128.png,positive
https://thumbs.dreamstime.com/b/hand-ok-sign-white-background-hand-ok-sign-100587385.jpg,negative
https://thumbs.dreamstime.com/t/hand-holding-blank-paper-business-card-25880793.jpg,negative
http://st.depositphotos.com/1000315/460/i/450/depositphotos_4601477-Hands-Clapping-on-White-Background.jpg,negative
https://i.pinimg.com/236x/f7/90/11/f79011430621c2cd94d8cf986b76c429--linear-line-postcard-size.jpg,negative
https://brightondome.org/images/uploads/f03e705f270096bf91636f9a7cb5cf97.jpg,negative
http://media.istockphoto.com/photos/paparazzi-celebrity-picture-id157379748,negative
https://t1.ftcdn.net/jpg/00/48/26/40/240_F_48264071_WD0sTq9IBteNdO4vomghKQSlF1vAWOxt.jpg,negative
http://media.istockphoto.com/photos/business-colleagues-talking-in-office-meeting-picture-id637869322?k=6&amp;m=637869322&amp;s=170667a&amp;w=0&amp;h=LgBqQcBnBtrcEA4esHf4csOlTlgJ0hLT4jtXqEKy_nk=,negative
https://thumbs.dreamstime.com/t/male-hand-pointing-finger-showing-something-isolated-white-30028666.jpg,positive
https://thumbs.dreamstime.com/t/thumbs-up-hand-sign-11372196.jpg,negative
https://i.pinimg.com/474x/38/cf/d0/38cfd0ae5063def018ba5eee8db1db36--free-printable-coloring-pages-body.jpg,negative
https://cdn.xxl.thumbs.canstockphoto.com/handshake-business-partners-in-the-office-photo-with-copy-space-stock-photos_csp50822635.jpg,negative
https://t1.ftcdn.net/jpg/00/46/19/44/240_F_46194442_lywla29mCmBcxnLJiL4JviblVQWa2Eue.jpg,negative
https://render.fineartamerica.com/images/rendered/search/acrylic-print/metalposts/break/images-medium-5/1-thumbs-up-alan-marsh.jpg,negative
https://vidcdn.123rf.com/450nwm/goodween123/goodween1232001/goodween123200100289.jpg,negative
http://media.istockphoto.com/photos/hand-frame-with-copy-space-picture-id175382118?k=6&amp;m=175382118&amp;s=612x612&amp;w=0&amp;h=qAnsR1vloc8cRDjVu2eXFve3bDidQ1HJt5GkVkmwtN0=,negative
https://us.123rf.com/450wm/kozzi/kozzi1301/kozzi130100368/17085157-image-of-thumbs-down-sign-against-white-background.jpg,negative
http://media.istockphoto.com/photos/futuristic-transparent-business-card-with-copy-space-picture-id136261595?k=6&amp;m=136261595&amp;s=170667a&amp;w=0&amp;h=J-XawWSqo_FzVXWEIT0WjD4L-dYu7w7KvJbTIOeIy4U=,negative
https://thumbs.dreamstime.com/t/okay-8-2mp-image-56128.jpg,negative
https://thumbs.dreamstime.com/t/woman-holding-her-thumbs-up-28256454.jpg,negative
https://media.istockphoto.com/photos/hand-with-clipping-path-picture-id173240152?k=6&amp;m=173240152&amp;s=612x612&amp;w=0&amp;h=Y6bFPArks6DtyiCXodid_uduDtzt_RCXA-P4m6MrX-U=,negative
https://vidcdn.123rf.com/450nwm/motortionfilms/motortionfilms2001/motortionfilms200102458.jpg,positive
https://cdn5.vectorstock.com/i/thumb-large/25/29/hand-showing-rock-outline-icon-vector-2022529.jpg,negative
https://thumbs.dreamstime.com/t/finger-sign-up-14058568.jpg,positive
https://thumbs.dreamstime.com/t/three-hand-gestures-rock-paper-scissors-game-29217400.jpg,negative
https://thumb1.shutterstock.com/image-photo/stock-photo-business-women-in-a-job-interview-or-business-meeting-shaking-hands-450w-426018730.jpg,negative
https://urbanmilwaukee.com/wp-content/uploads/2017/10/1024px-American_Sign_Language_ASLj-185x122.jpg,negative
https://us.123rf.com/450wm/iulika1/iulika11708/iulika1170800061/84120309-thumb-up-illustration-hand-drawn-vector.jpg?ver=6,negative
https://thumbs.dreamstime.com/t/palm-half-heart-sign-show-isolated-white-background-48181821.jpg,negative
https://media.istockphoto.com/photos/mans-hand-isolated-on-white-background-picture-id162329910?k=6&m=162329910&s=612x612&w=0&h=Vllixr4rKdWU5mqErXslwHpSrdQRQJ_i93c1ED0PXvY=,negative
https://cdn0.iconfinder.com/data/icons/smashicons-hand-gestures-greyscale-vol-2/60/66_-Show_Left-_hand_gesture_finger_interaction-256.png,positive
https://t2.ftcdn.net/jpg/00/44/07/13/110_F_44071338_cOIcL6vl87JlsvDeyuopyINOMQfClrjD.jpg,positive
https://thumb1.shutterstock.com/image-photo/stock-photo-business-people-shaking-hands-450w-140871454.jpg,negative
https://thumbs.dreamstime.com/t/hand-cursors-vector-file-eps-format-34074532.jpg,positive
https://cdn.vectorstock.com/i/thumbs/66,81/hand-gesture-thumbs-up-vector-576681.jpg,negative
https://cdn.vectorstock.com/i/thumb-large/27/11/102711.jpg,positive
http://media.gettyimages.com/photos/isolated-shot-of-pointing-against-white-background-picture-id182923312?s=612x612,positive
https://media.istockphoto.com/photos/hand-countdown-picture-id182881261,positive
https://t3.ftcdn.net/jpg/01/92/95/26/240_F_192952652_YzmEFBkfCCqzDhc7S7GTjdN4L70mQZoo.jpg,negative
https://cdn.vectorstock.com/i/thumb-large/54/48/13215448.jpg,positive
https://media.gettyimages.com/videos/mans-hands-joining-thank-you-challenge-video-id1224528583?s=640x640,negative
https://static1.bigstockphoto.com/9/0/2/large2/209395969.jpg,negative
http://static9.depositphotos.com/1648251/1205/i/950/depositphotos_12051182-Hand-thumb-up-on-abstract-media-blue-background..jpg,negative
https://media.istockphoto.com/videos/woman-hand-touchscreen-gestures-on-green-screen-video-id1084596092?s=640x640,negative
https://media.istockphoto.com/photos/closeup-of-beautiful-womans-hand-palm-up-picture-id505118173?k=6&amp;m=505118173&amp;s=612x612&amp;w=0&amp;h=F1F_dyxnHzPF2hgfvPI3tSGdLYsx1mPB4uV5qbHjvik=,negative
http://img.freepik.com/free-icon/thumbs-up-hand-symbol_318-41939.jpg?size=338&ext=jpg,negative
https://s3.envato.com/files/19956075/y01020091105.jpg,negative
https://t1.ftcdn.net/jpg/00/49/97/04/160_F_49970487_p3YmhVZfoSWxkKmZDM0JssiOpv5F8KCn.jpg,negative
https://us.123rf.com/450wm/kenishirotie/kenishirotie1205/kenishirotie120500049/13761694-index-finger-touching-screen-isolated-on-black-background.jpg?ver=6,negative
https://us.123rf.com/450wm/indigolotos/indigolotos1404/indigolotos140400024/27187690-two-hand-reaching-each-other-isolated-on-a-white-background.jpg,negative
http://4.bp.blogspot.com/-gDm_Cn6St4M/UBS5NdIXSqI/AAAAAAAAHGU/zimKzBPNs6M/s320/gyan-mudra-enhances-memory-power.jpg,negative
https://thumbs.dreamstime.com/t/thumb-up-6049827.jpg,negative
https://media.istockphoto.com/videos/woman-hand-touchscreen-gestures-on-green-screen-video-id1132509970?s=640x640,positive
https://cdn.vectorstock.com/i/thumb-large/56/81/hands-icons-vector-305681.jpg,positive
http://cmsresources.windowsphone.com/windowsphone/en-us/How-to/wp7/block/gettingstarted-concept-tap-gesture.png,positive
https://newwaysministryblog.files.wordpress.com/2012/12/thumbs_up.jpg?w=210&resize=189%2C270,negative
http://st.depositphotos.com/1177973/2864/i/110/depositphotos_28643089-Job-applicants-having-interview.jpg,negative
http://static8.depositphotos.com/1000423/990/i/450/depositphotos_9901368-House-from-white-clouds-against-blue-sky.jpg,negative
https://images.squarespace-cdn.com/content/5a7d068751a5840af3e7283a/1525821556697-PQ655OLVHH1O775EVAWA/image-asset.png?content-type=image%2Fpng,negative
https://resize5.indiatvnews.com/en/centered/newbucket/250_151/2020/02/whatsapp-1582097524.jpg,negative
https://us.123rf.com/450wm/martialred/martialred1507/martialred150700938/42621317-thumbs-down-hekel-lijntekeningen-icoon-voor-apps.jpg?ver=6,negative
https://img.freepik.com/free-vector/hand-gestures-different-positions-isolated-transparent-background_1441-3299.jpg?size=338&ext=jpg,positive
https://i.pinimg.com/736x/ae/1b/f4/ae1bf43042b9ffae98f61e5093bb6a08.jpg,negative
https://us.123rf.com/450wm/blackzheep/blackzheep1702/blackzheep170200013/73747752-hand-touching-phone-mobile-screen-isolated-on-white-mock-up-smartphone-blank-screen-easy-adjustment-.jpg?ver=6,positive
https://thumbs.dreamstime.com/thumblarge_8289/82899230.jpg,positive
https://static1.bigstockphoto.com/5/3/1/large2/135248390.jpg,negative
https://i.pinimg.com/originals/c3/f2/95/c3f295f9a5845402eb8da351a4e8eaf0.jpg,negative
https://images.designtrends.com/wp-content/uploads/2015/10/06082102/Beautiful-Black-Summer-Nail-Design.jpg,negative
https://cdn.shopify.com/s/files/1/0045/4216/9201/products/Blue_Bandaid_large.jpg?v=1549357070,negative
https://cdn.shopify.com/s/files/1/1923/8401/products/invisalign-vs-braces-image-for-blog_1024x1024.jpg?v=1521763819,negative
https://cdn.shopify.com/s/files/1/0407/7545/products/NHW_5235_14490930-18fa-4824-a225-3f367732c046.jpg?v=1539356373,negative
http://st.depositphotos.com/1002310/149/i/450/depositphotos_1493020-One-finger-close-up.jpg,negative
https://drjoedental.com/wp-content/uploads/2014/07/implant-front-before-1.jpg,negative
https://www.veneers.nyc/wp-content/uploads/rmgallery2/RMG4945904079-1016-a/original.jpg,negative
https://i.pinimg.com/originals/26/85/da/2685dae489e60fb4c70f6f67973ce27e.jpg,negative
http://media3.popsugar-assets.com/files/2015/01/30/823/n/1922153/0fc5fced_edit_img_image_1346512_1422593501_sq.xlarge/i/11-Things-I-Wish-Id-Known-Before-I-Got-Invisalign.jpg,negative
https://cdn.vectorstock.com/i/thumbs/21,53/communication-icon-set-2-vector-1462153.jpg,negative
https://s.hdnux.com/photos/17/21/15/4002627/3/628x471.jpg,negative
https://us.123rf.com/450wm/yupiramos/yupiramos1706/yupiramos170621354/80352975-stock-vector-hand-human-with-handcuff-vector-illustration-design.jpg?ver=6,negative
https://cdn.shopify.com/s/files/1/0271/8059/7345/products/product-image-1029986885_480x480@2x.jpg?v=1575533007,negative
https://cdn.xxl.thumbs.canstockphoto.com/canstock14331111.jpg,negative
https://thumb7.shutterstock.com/image-photo/stock-photo-woman-s-hand-indicates-the-direction-450w-78353911.jpg,negative
https://thumbs.dreamstime.com/t/female-hands-counting-one-to-five-caucasian-white-fingers-isolated-white-background-47684235.jpg,positive
https://i.pinimg.com/originals/11/f0/f7/11f0f781d87a956da8baeb7b45338352.webp,negative
https://img.gadgethacks.com/img/59/26/63513122465101/0/text-better-your-samsung-galaxy-s4-with-hybrid-messaging-app-based-android-4-3-cyanogenmod-10-2.w1456.jpg,negative
https://i.pinimg.com/736x/38/f6/de/38f6dec2825fd9c7dff138937aa276b6--wedding-ideas-wedding-planning.jpg,negative
https://di-uploads-pod18.dealerinspire.com/dominionchevy/uploads/2019/03/Apple-Carplay-Chevrolet-2.jpg,negative
https://i.pinimg.com/736x/cd/1c/87/cd1c87587dc605bffd355d79d30094b5.jpg,negative
https://i1.wp.com/stylefemale.com/wp-content/uploads/2019/05/50-Glam-Gold-Girly-Nail-Art-Looks-Ideas-37.jpg?w=956&h=839&ssl=1,negative
http://media.nj.com/the-times/photo/2013/02/-b7aed0fc068accbf.jpg,negative
https://styleeasily.com/wp-content/uploads/2017/04/1180417-coffin-nail-ideas-.jpg,negative
https://static3.bigstockphoto.com/5/8/1/large2/185316055.jpg,positive
https://www.arizonafoothillsmagazine.com/valleygirlblog/wp-content/uploads/93486ecc4b4c9520e8b68ee7fc29552c.jpg,negative
https://cdn5.vectorstock.com/i/thumb-large/10/29/red-and-black-stop-signs-vector-4501029.jpg,negative
https://www.nailartdesigns.co/wp-content/uploads/2020/04/23-images-of-french-tip-nail-designs-02042020115823.jpg,negative
https://cdn.vectorstock.com/i/thumb-large/37/35/6913735.jpg,positive
https://cdn.shopify.com/s/files/1/0616/9685/products/1352_1024x.jpg?v=1417617864,negative
http://img.bleacherreport.net/img/images/photos/002/918/490/caeea6ee793114c007f2ab5884598638_crop_north.jpg?w=630&h=420&q=75,negative
https://cdn.shopify.com/s/files/1/1255/8263/products/d6b3099bf0aca188f67a93eb14f066da-lossy_bced637f-0cbe-433e-90af-15dc4fd3ebc4_530x530.progressive.jpg?v=1600975057,negative
https://photos.smugmug.com/Reporter-Herald-All-Galleries/Other/MyCapture/RHS-basketball-January-2011/i-kdp5btd/0/L/33705791-L.jpg,negative
https://i.pinimg.com/736x/9a/01/fa/9a01fad87e4be3a997427ce3d6256bf4.jpg,negative
https://i.pinimg.com/736x/44/4f/00/444f007e8be431223202193221ad41f1.jpg,negative
https://drlindeman.com/wp-content/uploads/2018/08/ZoomBefore-2.jpg,negative
https://pembrokedentist.ie/wp-content/themes/pembrokedental2018/images/gallery/inman_aligner3_after.jpg,negative
https://us.123rf.com/450wm/yusakp/yusakp1603/yusakp160300009/54992071-cartoon-of-a-hand-reaching-out-offering-help-vector-illustration.jpg?ver=6,negative
https://i.pinimg.com/736x/eb/f2/63/ebf263549b0df5b4ce262457990ea85f.jpg,negative
https://static1.bigstockphoto.com/5/9/1/large2/195189079.jpg,negative
http://img.freepik.com/free-photo/hand-holding-a-smartphone-with-blank-screen-and-white-background_1232-1092.jpg?size=338&ext=jpg,negative
http://rlv.zcache.com/thumbs_up_stickers-r19c916f313ce4e1a8ee94ffa942c3994_v9waf_8byvr_324.jpg,negative
http://cdn.vectorstock.com/i/thumbs/62,31/phone-in-hand-vector-2366231.jpg,negative
https://st.depositphotos.com/1767136/2931/v/380/depositphotos_29313907-stock-illustration-set-of-modern-computer-icons.jpg,negative
https://www.wikihow.com/images_en/thumb/6/67/Stop-Grinding-Teeth-at-Night-Step-13.jpg/v4-460px-Stop-Grinding-Teeth-at-Night-Step-13.jpg,negative
http://st.depositphotos.com/1278120/773/i/450/depositphotos_7738514-Business-handshake.jpg,negative
https://static2.bigstockphoto.com/thumbs/8/3/1/large2/138206477.jpg,negative
https://thumbs.dreamstime.com/t/raised-hand-expressing-white-background-46454714.jpg,negative
https://i2.wp.com/unfoldingcreativity.com/wp-content/uploads/2014/11/a62f22c69bda6d8a78d29ad7_640_fingerprint.png?resize=310%2C459&#038;ssl=1,negative
https://media.istockphoto.com/photos/hand-smartphone-picture-id508130272?k=6&amp;m=508130272&amp;s=612x612&amp;w=0&amp;h=hFQJ-lPPWU53T4mkr74vQpvhheYz8sVOXDttKjNwx9U=,negative
https://us.123rf.com/450wm/csuzda/csuzda1302/csuzda130200035/18085133-%ED%86%B5%EC%8B%A0-%EA%B7%B8%EB%9E%98%ED%94%84-%EB%82%A0%EC%94%A8-%EB%B0%8F-%EC%82%AC%EC%97%85%EC%9D%84-%ED%8F%AC%ED%95%A8%ED%95%98%EC%97%AC-%EC%A3%BC%EC%A0%9C%EC%9D%98-%EB%8B%A4%EC%96%91%EC%84%B1%EC%9D%84-%EB%82%98%ED%83%80%EB%82%B4%EB%8A%94-%EC%86%90%EC%9C%BC%EB%A1%9C-%EA%B7%B8%EB%A6%B0%E2%80%8B%E2%80%8B-%EC%95%84%EC%9D%B4%EC%BD%98%EC%9D%98-%EC%BB%AC%EB%A0%89%EC%85%98%EC%9D%80-%ED%9D%B0-%EC%A2%85%EC%9D%B4%EC%97%90-%EC%9E%89%ED%81%AC-%EC%8A%A4%EC%BC%80%EC%B9%98.jpg?ver=6,negative
http://img.freepik.com/free-vector/colorful-comic-speech-bubbles-collection_1110-1020.jpg?size=338&ext=jpg,negative
https://www.wikihow.com/images_en/thumb/d/d8/Factor-Second-Degree-Polynomials-%28Quadratic-Equations%29-Step-13-Version-3.jpg/v4-460px-Factor-Second-Degree-Polynomials-%28Quadratic-Equations%29-Step-13-Version-3.jpg,negative
https://thumb7.shutterstock.com/image-photo/stock-vector-vector-set-of-hand-gesture-rounded-button-best-choice-symbol-next-more-sign-450w-205940941.jpg,positive
https://thumbs.dreamstime.com/t/image-cartoon-human-hand-gesture-set-vector-illustration-isolated-white-background-60282921.jpg,positive
https://thumb1.shutterstock.com/image-photo/stock-photo-gesture-of-hand-showing-number-with-fingers-of-one-two-thee-four-and-five-in-formal-long-sleeved-450w-241313554.jpg,positive
https://i0.wp.com/clipart-library.com/images/pT5rL576c.png,positive
https://lh6.ggpht.com/bLfiJOAkIsZBlTNC-yO2Cl9Rhn0wxWZGhQtPZI0aQOaD2zmVrEPWdWadS-25P4gCR8U=h900,negative
http://st.depositphotos.com/1284069/4852/i/170/depositphotos_48521987-Human-Hand-collection-different-hands-gestures-signals-and-signs.jpg,negative
https://cdn.xxl.thumbs.canstockphoto.com/pointing-finger-vector-black-vintage-engraved-illustration-isolated-on-a-white-background-hand-clipart-vector_csp52136157.jpg,positive
https://cdn.xxl.thumbs.canstockphoto.com/canstock9617519.jpg,negative
https://media.nbcbayarea.com/images/525*350/siri_iphone4s.jpg,negative
http://cdn2.uvnimg.com/dims4/default/eea9232/2147483647/thumbnail/400x250%3E/quality/75/?url=http%3A%2F%2Fcdn2.uvnimg.com%2F7a%2Fd2%2F2c2463cc49169bb7f4b4f8f3fc5f%2Fresizes%2F500%2Fatrumpita.jpeg,negative
https://www.allesvoorapple.nl//Files/10/159000/159754//CategoryPhotos/Large/13697559.jpg,positive
https://s3-eu-west-1.amazonaws.com/worldmanuals/deviceimages/sing2012/images/609cba3c-64d8-4638-8268-e8f0bb396619_03cannotusemobiledata.jpg,negative
https://static3.bigstockphoto.com/3/9/1/large2/193749622.jpg,negative
https://9to5hacks.com/wp-content/uploads/2019/09/how-to-fix-receeding-gums-324x235.jpg,no image
