url,label
https://www.thesslstore.com/blog/wp-content/uploads/2019/09/IoT-Feature-75x94.png,negative
https://www.samedaysupplements.com/blog/wp-content/uploads/2018/01/BUCKED-UP-PRE-WORKOUT.jpg,negative
https://janismeehan.files.wordpress.com/2013/08/social5.jpg?w=700,negative
https://static1.bigstockphoto.com/thumbs/8/0/1/large2/108236243.jpg,positive
https://media.gettyimages.com/videos/caucasian-woman-explaining-details-of-the-financial-report-graphs-on-video-id694292236?s=640x640,negative
https://www.persistencemarketresearch.com/images/energy-harvesting-equipment-market.jpg,negative
https://image.slideserve.com/35922/modes-of-transport-in-danish-cities-l.jpg,positive
https://i0.wp.com/www.avidblogs.com/wp-content/uploads/2013-07-11_AMG-Gridlines-Power-Tips-Binding.png,no image
http://images.slideplayer.com/11/3098007/slides/slide_17.jpg,negative
https://i.pinimg.com/736x/fa/d6/6e/fad66e63619e7297806c1f3cd19b082c.jpg,negative
https://static2.bigstockphoto.com/9/8/5/large2/58931504.jpg,no image
https://i.poweredtemplates.com/p/pp/08/034/ppt_slide16.jpg,positive
https://media.istockphoto.com/vectors/universal-business-icon-set-vector-id483840862?k=6&m=483840862&s=612x612&w=0&h=QF8w4ctztHOdD5Ffr4hOb9_vsXx15mUUrjvesgGQcEw=,positive
http://i1.wp.com/www.thecloudinfographic.com/wp-content/uploads/2011/10/private-cloud-computing-infographic-featured.jpg?resize=620%2C250,negative
https://cdn0.iconfinder.com/data/icons/reports-and-analytics-5/128/42-128.png,negative
https://dzhhw2kso6jlo.cloudfront.net/chart-images/v1/eastern-florida-state-college/academic-life/graduation-and-retention/chart-non-completers-return-part_xl.png,positive
https://www.erobot-piscine.fr/597-cart_default/kit-by-pass-50-mm.jpg,negative
https://us.123rf.com/450wm/elfivetrov/elfivetrov1211/elfivetrov121100007/16186625-construction--elements-infographics-for-presentations-in-retro-style--construction-icons-and-graphic.jpg,no image
http://st.depositphotos.com/1004370/3727/i/170/depositphotos_37278517-Diagram-of-investment-sources.jpg,negative
https://img.freepik.com/premium-vector/digital-marketing-illustration_24908-67686.jpg?size=626&ext=jpg,negative
http://tse4.mm.bing.net/th?id=OIP.2zkfmQ1H5z-gzAkZUpdDPQHaJA,negative
https://us.123rf.com/450wm/photoconnexion/photoconnexion1507/photoconnexion150701176/42467137-blue-brochure-template-design-with-square-pattern-cover-layout-and-infographics.jpg?ver=6,negative
https://contentwriters.com/blog/wp-content/uploads/2020/08/How-to-Promote-Your-Business-When-the-Marketing-Budget-is-Cut.png,negative
https://cdn4.vectorstock.com/i/thumbs/33/53/mobile-analytics-icon-vector-21383353.jpg,no image
https://i.pinimg.com/564x/5a/1c/eb/5a1ceb4beb328ca9b82db0350db91252.jpg,positive
https://thumbs.dreamstime.com/t/flat-design-graphic-user-interface-concept-vector-illustration-42162666.jpg,no image
https://thumb10.shutterstock.com/image-photo/redirected-150nw-125274227.jpg,no image
http://tse3.mm.bing.net/th?id=OIP.UMAHDk9yxwe_8kjDRkjmFAHaD4,no image
https://thumb9.shutterstock.com/image-photo/redirected-150nw-530194942.jpg,positive
https://i.dailymail.co.uk/1s/2019/07/24/16/16448544-7281307-image-a-104_1563981644189.jpg,negative
https://media.releasewire.com/photos/show/?id=258643&size=small,positive
https://pbs.twimg.com/media/Bf01iaDCEAAhotq.jpg:large,negative
https://centrumcyfrowe.pl/wp-content/uploads/2016/03/486px-Archives_of_American_Art_-_Employment_and_Activities_poster_for_the_WPAs_Federal_Art_Project_-_11772.jpg,negative
http://cdn.vectorstock.com/i/thumbs/83,79/financial-icons-set-vector-2358379.jpg,negative
https://mir-s3-cdn-cf.behance.net/project_modules/disp/913a8f32861781.5605ca4b0c3c7.jpg,negative
http://st.depositphotos.com/1767136/4883/v/170/depositphotos_48838433-Large-collection-of-infographic-vector-templates.jpg,positive
https://thumb1.shutterstock.com/image-photo/stock-photo-image-of-business-people-hands-working-with-papers-and-typing-at-meeting-450w-63683383.jpg,negative
https://i1.wp.com/luciamarin.es/wp-content/uploads/2016/07/dashboard-seo-supermetrics.jpg?resize=750%2C516&amp;ssl=1,negative
https://resources.fabric.inc/hubfs/digital-experience-platform-dxp-1.png,negative
http://st.depositphotos.com/1000888/3951/v/110/depositphotos_39515031-Calculator.jpg,no image
https://www.interceptorproject.hr/storage/app/uploads/public/eda/114/6e4/Marketing_plan_Interceptor_Project__410_250_0_0_crop.jpg,no image
https://img.grouponcdn.com/deal/q1eT4adG2edpDQVTwdeh/W5-2048x1242/v1/t300x182.jpg,negative
https://thumb7.shutterstock.com/image-photo/stock-photo-business-education-and-office-concept-smiling-business-team-with-flip-board-in-office-discussing-450w-188425919.jpg,negative
http://tse2.mm.bing.net/th?id=OIP.DMFpnPLiv3c0UGRVhuBsHwHaFu,negative
https://64.media.tumblr.com/tumblr_kyxgm5roGy1qar4oro1_500.jpg,negative
http://st.depositphotos.com/1758504/1322/i/450/depositphotos_13225194-African-businessman-giving-presentation.jpg,negative
http://tse4.mm.bing.net/th?id=OIP.jzHawYa2z2nsPVqthqLsigHaHf,positive
https://static3.bigstockphoto.com/6/5/1/large2/156403925.jpg,negative
https://www.wikihow.com/images/thumb/1/1c/Start-a-Home-Based-Writing-Business-Step-8.jpg/v4-460px-Start-a-Home-Based-Writing-Business-Step-8.jpg,negative
https://rawfoodsos.files.wordpress.com/2014/09/fasting_blood_sugar_rice_diet.jpg?w=400&h=266,positive
https://workforce2020blog.files.wordpress.com/2014/10/millennial-priorities-october-27.png?w=584&,negative
https://www.assignmentpoint.com/wp-content/uploads/2015/02/outsourced-marketing.jpg,negative
https://us.123rf.com/450wm/sentavio/sentavio1509/sentavio150900216/44797923-finanzen-rechnungswesen-papierkram-flach-isometrische-3d-modernen-design-konzept-geld-statistiken-wa.jpg?ver=6,negative
https://i.pinimg.com/236x/72/c6/86/72c686e8c36a229f2a5be9d38e6d8b6e--van-gogh-paintings-pie-charts.jpg,no image
https://us.123rf.com/450wm/rastudio/rastudio1405/rastudio140500105/28100467-flat-design-food-infographic-elements-plus-icon-set.jpg,negative
https://i.pinimg.com/736x/8f/8b/19/8f8b19251feb33e3cbbcf95c65d353b0--texting-while-driving-distracted-driving.jpg,positive
https://cdn5.f-cdn.com/files/download/58180055/826b17.jpg,no image
https://static2.bigstockphoto.com/8/1/1/large2/118169201.jpg,negative
https://static6.bigstockphoto.com/thumbs/7/0/8/small2/80777846.jpg,negative
https://henke-it-welt.de/wp-content/uploads/2018/05/Fotolia_112401552_XS-Diagram_of_Document_Management_System-Dmitry.jpg,negative
http://i.ytimg.com/vi/OB8BMu4862w/0.jpg,negative
https://img.evbuc.com/https%3A%2F%2Fcdn.evbuc.com%2Fimages%2F126094423%2F310161865775%2F1%2Foriginal.20201130-030812?h=230&w=460&auto=format%2Ccompress&q=75&sharp=10&rect=0%2C87%2C500%2C250&s=d5606be48277a626be33e45bf902a487,negative
http://cdn.slidesharecdn.com/ss_thumbnails/adfraudestimatesbyaugustinefoutechnicalforensics-140313192629-phpapp01-thumbnail-2.jpg?cb=1413832950,positive
https://i.pinimg.com/236x/ee/59/66/ee5966077b92a5b63dd4ff2b89763953--product-photography-photography-ideas.jpg,negative
http://slideplayer.nl/slide/2293946/8/images/10/Tevredenheid+over+Vlajo+Challenge:.jpg,positive
https://cdn-1.motorsport.com/images/amp/YBegqzW2/s6/mercedes-w10-rear-suspension-1.jpg,negative
https://mnmblog.org/wp-content/uploads/2021/04/Rare-Earth-Metals-Market1-350x196.jpg,negative
https://usingtechnologybetter.com/wp-content/uploads/2019/09/Organise-your-files-with-the-Google-Drive-Priority-page-400x250.png,negative
https://us.123rf.com/450wm/varijanta/varijanta1402/varijanta140200012/26034112-search-engine-optimization-process-flat-design-concept.jpg?ver=6,negative
https://craigsfire.com/wp-content/uploads/2014/02/Screen-Shot-2014-02-13-at-7.38.40-PM.png,negative
http://static9.depositphotos.com/1006536/1227/v/110/depositphotos_12271790-Vector-set-of-infographic-elements.jpg,negative
https://i0.wp.com/blog.podbean.com/wp-content/uploads/2019/04/marketing-plan.jpg?resize=676%2C409&ssl=1,positive
https://img.freepik.com/free-vector/digital-marketing-landing-page_52683-3112.jpg?size=626&ext=jpg,negative
https://lh3.googleusercontent.com/AKQQlxjIAFraQS6GaZg9C62IYXOAlSjqCG2bbkjXtpJqLoviWGW1iE0qfshUgs6gpztx=w170,no image
https://t2.ftcdn.net/jpg/00/58/84/59/110_F_58845976_9lnnlIpGKi1HfppY9GtU7frWUEDa3LF2.jpg,no image
https://t2.ftcdn.net/jpg/00/62/78/73/400_F_62787335_oBbAdIB2Dw4hWADvVqjiwjf5mhIdgsKL.jpg,negative
https://dkl2gez3gijkp.cloudfront.net/lib/uploads/2016/02/Top-10-Free-Tools-Resources-Apps-for-Webmasters-Designers-Developers-150x150.jpg,negative
https://i.insider.com/4feb78edecad047233000014?width=900,negative
https://hostingcdn.estatesales.net/d/126/29902/Q44-social-media.png,negative
https://cdn.vectorstock.com/i/thumb-large/81/42/5198142.jpg,negative
https://images.template.net/wp-content/uploads/2019/05/Website-Design-Proposal-Template.jpg,negative
https://www.articleted.com/uploadmax/190416172009.jpg,negative
https://i0.wp.com/designsrock.org/wp-content/uploads/2017/06/Proposal-Google-Slides.jpg,negative
https://lh5.ggpht.com/ih1EPt76Qq5hJwn1lrrIbsoCW0lcReGbqYf9xoyvpJSExMAG4FLU0_AeVyGlZtpU546Z=h310,negative
https://t1.ftcdn.net/jpg/00/68/11/40/240_F_68114043_pTJjzkTtPcMSBGrXU3NvLvxRhKcs5Lml.jpg,positive
https://www.isidewith.com/_imgs/_charts/yes_no_pie/210.png,positive
https://i.ytimg.com/vi/v9kk4Vo52pI/maxresdefault.jpg,positive
https://images.creativemarket.com/0.1.0/ps/245067/300/200/m1/fpnw/wm0/infographics-.jpg?1416587749&s=bd4501595ee2b167f5bab340cba6c4ce,positive
https://i.insider.com/4fa14f33ecad04e20b000000,positive
http://www.howtopastel.com/wp-content/uploads/2017/01/Screen-Shot-2017-01-03-at-7.32.14-PM.png,positive
https://psd-files.com/wp-content/uploads/pie_200.png,no image
http://media.idownloadblog.com/wp-content/uploads/2013/12/Android-adoption-rate-Google-chart-20131203.png,positive
https://www.elcivics.com/esl/charts-graphs/pie-chart-percentages.jpg,positive
http://thumbnails-visually.netdna-ssl.com/top-nobelwinning-countries-by-category_5258660d90360_w450_h300.jpg,negative
https://thumbnails-visually.netdna-ssl.com/byod-2014-uk-v-us_53a5c7a5e270d_w1500.jpg,positive
http://thumbnails-visually.netdna-ssl.com/top-holiday-shopping-trends-2014_547c20739e73b_w450_h300.jpg,positive
http://pics.city-data.com/ctransp/11731.jpg,positive
http://pics.city-data.com/ctransp/1872.jpg,positive
http://pics.city-data.com/ctransp/2407.jpg,positive
http://pics.city-data.com/ctransp/16231.jpg,positive
http://pics.city-data.com/ctransp/2653.jpg,positive
http://pics.city-data.com/ctransp/4885.jpg,positive
http://pics.city-data.com/ctransp/23750.jpg,positive
http://pics.city-data.com/ctransp/24916.jpg,positive
http://pics.city-data.com/ctransp/3312.jpg,no image
http://pics.city-data.com/ctransp/16056.jpg,positive
https://geospatial.blogs.com/.a/6a00d83476d35153ef0176168bbb5c970c-320wi,negative
https://www.zionmarketresearch.com/content/uploadedimages/Medical-Equipment-Financing-Market.png,positive
https://www.clasquin.com/wp-content/uploads/2019/08/FR-Repartition-Capital-2018.jpg,positive
https://diacritech.com/blog/wp-content/uploads/2020/08/Continuous-Improvement-in-STM-publishing-%E2%80%93-Diacritech.com_.jpg,positive
https://svitppt.com.ua/images/33/32477/960/img3.jpg,negative
https://dzhhw2kso6jlo.cloudfront.net/chart-images/v1/bryant-and-stratton-college-online/academic-life/graduation-and-retention/chart-graduation-rate-first-part_xl.png,negative
https://www.cityrating.com/charts/illinois/oglesby-violent-crime-per-capita.png,negative
http://slideplayer.com/18/6187364/big_thumb.jpg,negative
http://pics2.city-data.com/zmaritalf/38233.png,negative
https://thumbnails-visually.netdna-ssl.com/national-budget-2012-for-germany_50291883d9f3f_w450_h300.jpg,negative
http://lh3.ggpht.com/_nNmzpgOs8Bg/SZL7yZUDN8I/AAAAAAAAAfk/02W8nDq_BRs/image160.png?imgmax=800,negative
https://i.chzbgr.com/full/3143510784/hC241F8FD/,positive
https://engtechmag.files.wordpress.com/2012/04/asia-defence-spending.jpg?w=450&,positive
https://www.international.gc.ca/trade-agreements-accords-commerciaux/assets/images/Graph5-EN.jpg,positive
http://slideplayer.com/14/4232427/big_thumb.jpg,negative
https://image1.slideserve.com/2248641/from-wasl-to-measurements-of-student-progress1-t.jpg,negative
http://st.depositphotos.com/1094859/3051/v/110/depositphotos_30515025-infographics-collection.jpg,positive
https://images.slideplayer.com/2/740291/slides/slide_28.jpg,negative
https://salesloft.com/wp-content/uploads/2018/06/Overall-Opens.png,negative
https://www.veonconsulting.com/wp-content/uploads/2018/10/Banner-SuiteCRM-Integration-with-Magento-and-Google-Analytics-500x383.png,negative
https://farm1.static.flickr.com/151/389362568_8530b0c892_o.jpg,positive
http://cdn.pearltrees.com/s/preview/index?urlId=17463655,negative
https://stratechery.com/wp-content/uploads/2020/06/dust-light-9.png,negative
http://cdn.slidesharecdn.com/ss_thumbnails/americanuniversity-130610065103-phpapp02-thumbnail.jpg?cb=1370865148,negative
https://images.squarespace-cdn.com/content/5aa8dd09c258b49f01414e50/1522310371372-TDZ4SURFHGRZ9644697G/Diagram3-khorreports-johor_saba_casestudy-oilpalm.JPG?format=1000w&content-type=image%2Fjpeg,negative
https://www.androidworld.it/wp-content/uploads/2012/12/Tablets_vs_Smartphones_Xmas2012-resized-600-520x380.jpg,positive
http://images.slideplayer.com/13/4165362/slides/slide_3.jpg,negative
https://moneymorning.com/wp-content/blogs.dir/1/files/2017/07/0710-RecentIPOMovers2-150x150.png,negative
https://blog.hubspot.com/hs-fs/hubfs/00-Blog-Related_Images/hubspot-distribution-posts-leads.jpg?width=600&name=hubspot-distribution-posts-leads.jpg,positive
https://www.statista.com/graphic/1/860484/opinions-on-marijuana-policy-us-by-gender.jpg,negative
http://pics.city-data.com/nraces/31701.jpg,positive
http://slideplayer.com/2/765279/big_thumb.jpg,negative
https://www.greenbiz.com/sites/default/files/styles/gbz_article_full/public/media-inline/divestforparisdec2015.png?itok=KdkS3vab,positive
http://images.slideplayer.com/12/3578444/slides/slide_48.jpg,negative
http://images.slideplayer.com/6/1616764/slides/slide_2.jpg,no image
https://i.pinimg.com/736x/35/80/66/3580667caf3144ca5378ac134f3cc717.jpg,no image
https://s3.eu-central-1.amazonaws.com/centaur-wp/econsultancy/prod/content/uploads/archive/images/resized/0001/5249/marketing-budgets-2012-report-packshot.png,negative
http://zmrindustryanalysis.com/wp-content/uploads/2019/07/Neurorehabilitation-Devices-Market.png,positive
https://study.com:443/cimages/videopreview/69w4pgz96z.jpg,negative
http://images.slideplayer.com/13/3819653/slides/slide_9.jpg,positive
http://tse3.mm.bing.net/th?id=OIP.dzm9hIv6YWWNO0CCxNi8wgHaHa,negative
https://manula.r.sizr.io/large/user/8283/img/275-lync-application-sharing-user-summary-report.png,negative
http://images.slideplayer.in.th/7/1881174/slides/slide_32.jpg,no image
https://i.insider.com/4ec6ce83eab8ea553000000e,negative
http://images.slideplayer.com/1/233904/slides/slide_2.jpg,no image
https://beyondthebackgate.files.wordpress.com/2013/04/alumnae_participation.png?w=535,negative
https://3.bp.blogspot.com/-f4MZoEGvFdg/UOn1G6O8p3I/AAAAAAAAHOo/b9sK6rbotik/s1600/SP500-QDPS-2009Q1-2012Q4-with-Futures-Thru-2013Q4-as-of-7-Jan-2013.png,negative
https://www.zionmarketresearch.com/content/uploadedimages/Distributed-Acoustic-Sensing-Systems-Market.png,positive
http://pics.city-data.com/ctransp/1133.jpg,positive
http://pics.city-data.com/ctransp/18369.jpg,positive
http://pics.city-data.com/ctransp/11818.jpg,positive
http://pics.city-data.com/ctransp/11872.jpg,positive
http://pics.city-data.com/ctransp/8926.jpg,positive
http://pics.city-data.com/ctransp/17620.jpg,positive
http://pics.city-data.com/ctransp/17269.jpg,positive
http://pics.city-data.com/ctransp/22450.jpg,positive
http://pics.city-data.com/ctransp/530.jpg,positive
http://pics.city-data.com/ctransp/8615.jpg,positive
https://public.tableau.com/static/images/El/Elections_15/Story1/1_rss.png,negative
http://www.law.umich.edu/prospectivestudents/admissions/PublishingImages/2012/um_2012.jpg,positive
http://pics4.city-data.com/ctrends/ctr23521.png,negative
https://i1.wp.com/ismailimail.files.wordpress.com/2016/04/image2.jpg?resize=200%2C200&,negative
https://www.emarketinglicious.fr/wp-content/uploads/2014/05/retweet-type-contenu-twitter-engagement-e1400127341664.png,negative
http://docplayer.net/docs-images/43/9852797/images/page_19.jpg,negative
https://thumbs.dreamstime.com/t/social-media-man-woman-infographic-available-k-fullhd-hd-video-d-render-footage-animation-yours-presentation-82747210.jpg,positive
https://image.slideserve.com/175518/seattle-pd-wa-field-results-data-as-of-august-200760-t.jpg,negative
https://www.bulatlat.com/wp-content/uploads/2014/08/briones1-640x410.jpg,negative
http://thumbnails-visually.netdna-ssl.com/facebook-vs-twitter_50290aa20e35c_w1500.jpeg,positive
https://vcdn-english.vnecdn.net/2018/10/06/BV-1538759629-7654-1538759636_300x180.jpg,negative
https://www.volunteeringnz.org.nz/wp-content/uploads/statsgraphic-2-1024x778.jpg,negative
https://c1.sfdcstatic.com/content/dam/blogs/us/thumbnails/salesforce-extends-wave-analytics-with-new-apps-for-service-and-it/Service_Overview.png,negative
https://www.slideegg.com/image/cache/catalog/21087-digital%20marketing%20presentation%20ppt-amazing%20digital%20-marketing_compressed.png,no image
http://www.microway.com/wp-content/uploads/Xeon_E5-2600v2_CPU_Frequency_05_core_jobs.png,negative
https://pluralsight.imgix.net/course-images/creating-data-stories-qlik-v2.png,positive
http://pics2.city-data.com/zmaritalf/20005.png,negative
https://www.factmr.com/images/reports/marine-seats-market-share-5-countries.jpg,negative
https://www.collegefactual.com/chart-images/azusa-pacific-university/paying-for-college/net-price/chart-avg-net-price-compare.png,negative
https://images.prismic.io/gspann/2cb247c5-188c-4162-bc19-66b3bb99503e_Image+5_+Data+Validation.jpg?auto=compress,format,no image
https://www.sap.com/dam/application/shared/photos/products-a-b/sap-ase-lb-cptdtbs.png.adapt.970_546.false.false.false.true.png,positive
https://upload.wikimedia.org/wikipedia/commons/thumb/a/a1/Cottonwood_Co_Pie_Chart_No_Text_Version.pdf/page1-120px-Cottonwood_Co_Pie_Chart_No_Text_Version.pdf.jpg,positive
https://lh6.ggpht.com/vTVAedtOCvYlCzhzLy80LAl08QiPL1G9_N7zcbUcxlCFcBJoQNN5SBY1IpaOHAKK7wA=h310,positive
http://i.imgur.com/sjNTc.jpg,positive
http://tse1.mm.bing.net/th?id=OIP.a8ZwSrN53ahCmFp5qhMgRQHaES,positive
https://media.marketrealist.com/brand-img/bfE5H434k/480x252/uploads/2016/03/REVENUES.png,positive
http://news.bbcimg.co.uk/media/images/49350000/jpg/_49350948_socialmediadashboard.jpg,positive
https://booktoss.files.wordpress.com/2018/07/series-protag-gender-e1533166333958.jpg?w=268&h=268,positive
https://www.3ddesignbureau.com/wp-content/uploads/2014/10/blog-3ddesignbureau.com-the-importance-of-google-analytics-270x152.jpg,positive
http://slideplayer.es/slide/15863/1/images/11/%C2%BFC%C3%B3mo+se+percibe+la+influencia+del+Marketing.jpg,positive
https://dzhhw2kso6jlo.cloudfront.net/chart-images/v1/allen-college/academic-life/graduation-and-retention/chart-non-completers-return-full_xl.png,positive
http://pics.city-data.com/ctransp/15482.jpg,positive
