url,label
https://photos.smugmug.com/Week-In-Photos/Week-In-Photos-Dec-27-Jan-2-10/i-FLMrP3c/0/8f319191/Ti/jpg-02divers02-20100copy-Ti.jpg,negative
https://t1.ftcdn.net/jpg/00/44/36/62/400_F_44366273_omvgcB3RNlyalJBZRT0qBdcNvK6XPGk3.jpg,positive
https://cpb-us-w2.wpmucdn.com/sites.uab.edu/dist/c/104/files/2020/07/india-migrants-1024x685.jpg,negative
http://ichef-1.bbci.co.uk/news/304/media/images/72840000/jpg/_72840452_72840451.jpg,positive
https://lh3.googleusercontent.com/proxy/rzDq_Azk4mQSqR9pnrTA6sepBClaOGa3TunPs9DW1LjgFxxCxBS4rJC5O-8eV9NHTzsoQesHd51138956N-ZRKhL45zxigS0nivdjehWrvB3ChdnWpmArVu4aGxKeECDoU_Xk6yVi7FmszPO0agCDw=s0-d,positive
https://cdn2.img.sputniknews.com/images/102141/48/1021414868.png,no image
https://images.cdn3.stockunlimited.net/clipart450/camp-fire_1944077.jpg,negative
https://www.hcn.org/issues/45.1/a-review-of-utahs-wasatch-range-four-season-refuge/wasatch2-jpg/@@images/17343773-64be-4c5b-89e0-fab78296c974.jpeg,negative
https://us.123rf.com/450wm/mechanik/mechanik1708/mechanik170800017/84410841-stock-vector-vector-cartoon-firetruck-available-eps-10-vector-format-separated-by-groups-and-layers-for-easy-edit.jpg?ver=6,positive
https://images.creativemarket.com/0.1.0/ps/3998180/300/200/m1/fpnw/wm0/f4qoyb36de5nzeut2mx4a3ermlbatcdecs2r3evk8i7cixlaoudlcnjtqv6vrfjq-.jpg?1518512770&s=e9c2ecc00fd194cff4f119f7e62f7a87,positive
https://thumb9.shutterstock.com/image-photo/stock-photo-serious-asian-man-with-short-black-hair-in-uniform-holding-shotgun-isolated-450w-341603216.jpg,positive
https://www.marineenginedigest.com/images/under-construction-logo.jpg,negative
https://static1.bigstockphoto.com/8/2/1/large2/12878300.jpg,negative
http://wecoloringpage.com/wp-content/uploads/2017/05/Midi-Ambulance-Coloring-Page-160x120.jpg,positive
https://thumbs.dreamstime.com/x/vector-cartoon-fire-truck-26591809.jpg,positive
http://img.wondercostumes.com/images/products2/police-officer-mens-large-1129150.jpg,positive
https://t1.ftcdn.net/jpg/00/61/72/50/400_F_61725045_2vFmfGiGpwTVYCjQc9wZUqZpB7tc94j2.jpg,negative
https://i1.wp.com/safetyrisk.net/wp-content/uploads/2015/03/Depositphotos_6671402_xs_thumb.jpg?resize=307%2C460&ssl=1,negative
https://image.shutterstock.com/image-vector/vector-cartoon-firetruck-available-eps10-260nw-1133424575.jpg,positive
https://image.shutterstock.com/image-photo/man-showing-stop-sign-over-260nw-141129196.jpg,positive
http://wecoloringpage.com/wp-content/uploads/2017/04/Transportation-Ambulance-Car-Coloring-Page.jpg,positive
https://rlv.zcache.com.au/cartoon_fire_truck_engine_postcard-rd9b6ac005ddb45db9b9bd300e51b9544_vgbaq_8byvr_324.jpg,positive
http://cdn5.coloringcrew.com/coloring-book/painted/201110/c859b67f9288851eb6fb7aab62ac443d_163.png,positive
https://cdn11.bigcommerce.com/s-7k7lbbk7jr/images/stencil/500x659/products/16082/29308/FN68630Z__98047__19936.1592496211.jpg?c=1,positive
https://thumbs.dreamstime.com/b/firefighter-holding-helmet-under-his-arm-38240880.jpg,positive
https://www.mitraland.com/wp-content/uploads/2020/03/Police-Car-Connect-the-Dots-300x300.jpg,positive
https://us.123rf.com/450wm/cattallina/cattallina1212/cattallina121200011/16842814-lifebuoy-illustration--in-color-and-monochrome.jpg?ver=6,negative
https://thumbs.dreamstime.com/t/rescue-firefighter-safe-helmet-uniform-pop-art-retro-vector-professional-rescuer-73273690.jpg,positive
http://best-coloring.com/assets/images/resources/4212/fire-truck-coloring-pages-3.jpg,positive
http://tse1.mm.bing.net/th?id=OIP.SFIj2CwRZ5htfsUU096NMQHaFH,positive
https://us.123rf.com/450wm/auremar/auremar1203/auremar120300635/12530017-traffic-guard-directing-traffic.jpg,negative
http://wecoloringpage.com/wp-content/uploads/2018/02/New-Police-Car-Coloring-Pages.jpg,positive
https://us.123rf.com/450wm/flashon/flashon1208/flashon120800127/15201628-firefighter-with-mask-and-airpack-fully-protective-suit-on-isolated-white-background.jpg,positive
https://thumb1.shutterstock.com/image-photo/stock-photo-serious-asian-man-with-short-black-hair-in-uniform-with-arms-open-isolated-450w-341593874.jpg,positive
https://us.123rf.com/450wm/studiostoks/studiostoks1606/studiostoks160600367/58660817-stock-vector-rescue-firefighter-in-safe-helmet-and-uniform-pop-art-retro-vector-the-professional-rescuer.jpg?ver=6,positive
https://us.123rf.com/450wm/elnur/elnur1304/elnur130401024/19029101-woman-builder-isolated-on-the-white.jpg,negative
https://image.spreadshirtmedia.net/image-server/v1/compositions/147407463/views/3,width=300,height=300,appearanceId=248,backgroundColor=E8E8E8,version=1481898312/staff-sergeant-ssg-us-army-mision-militar-t-shirts-men-s-slim-fit-t-shirt.jpg,negative
https://cdn.vectorstock.com/i/thumb-large/42/31/fire-engine-vector-234231.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/71%2BukFZcfvL._UY606_.jpg,positive
https://i.pinimg.com/736x/8a/67/e2/8a67e2f6424b308098e2123cd1f621b8--kids-coloring-pages-free-coloring.jpg,positive
https://static1.bigstockphoto.com/6/5/2/large2/25688696.jpg,positive
http://images.buycostumes.com/mgen/merchandiser/70247.jpg?is=375,375,0xffffff,positive
http://images2.wikia.nocookie.net/__cb62165/gtawiki/images/thumb/1/14/Under_Construction.png/130px-0%2C1201%2C0%2C1200-Under_Construction.png,negative
http://wecoloringpage.com/wp-content/uploads/2017/05/Go-Ambulance-Coloring-Page-160x120.jpg,positive
https://t2.ftcdn.net/jpg/00/52/44/95/240_F_52449538_0tEtRtZOAj7xKFi2IXuOIiK3a48Gux3k.jpg,positive
https://us.123rf.com/450wm/petrdlouhy/petrdlouhy1406/petrdlouhy140600054/28938426-smiling-young-policemen-in-uniform-holds-nightstick-at-hands.jpg,positive
https://i.ytimg.com/vi/vNqJHax2eM8/maxresdefault.jpg,positive
http://tse1.mm.bing.net/th?id=OIP.95w4g8wUlFUFfh6DyXadZgHaKD,negative
https://img.freepik.com/vecteurs-libre/illustration-voiture-jeep-rouge_173474-65.jpg?size=626&ext=jpg,negative
https://tse1.mm.bing.net/th?id=OIP.TRxpqatDmW-A6E1iKa6FagHaNL&pid=Api&P=0&w=300&h=300,positive
https://images.squarespace-cdn.com/content/589b7f88cd0f680c26e986f2/1499357928136-PSJZ3IPM3V6HHZYG761K/24-hour-emergency-plumbing-loganville-georgia.jpg?content-type=image%2Fjpeg,negative
https://www.odmp.org/media/image/officer/1626/125/1626.jpg,positive
https://i.pinimg.com/originals/45/4c/5c/454c5c17e5f3915ea6c303b0b26f8892.jpg?q=60,negative
https://thumbs.dreamstime.com/t/nurse-holding-clipboard-3739534.jpg,negative
http://tse4.mm.bing.net/th?id=OIP.XfJBltN-HurObCoJKqsmXwHaFL,negative
https://thumbs.dreamstime.com/x/orange-tropical-fish-7541439.jpg,negative
https://www.independent.ie/regionals/herald/news/c1008/38808357.ece/AUTOCROP/w620/2019-12-23_new_55861765_I1.JPG,negative
https://images.clipartof.com/small/1600170-Black-Firefighter-Fireman-Man-Flying-On-Broom.jpg,positive
http://bloximages.chicago2.vip.townnews.com/lodinews.com/content/tncms/assets/v3/editorial/6/4e/64e65a4f-38e5-51b7-9376-5a6f6243f5b9/4e1af83f333ed.image.jpg,positive
https://us.123rf.com/450wm/cthoman/cthoman1403/cthoman140300274/26425437-a-happy-cartoon-dragon-standing-and-smiling.jpg,negative
https://www.bfl-versand.de/images/product_images/info_images/184-20-552099-6103-.jpg,positive
https://t2.ftcdn.net/jpg/00/54/79/47/240_F_54794718_7BeSjQRzpRIwYTfPT8EpxxbGdxwJRDlO.jpg,negative
https://i0.wp.com/coloringtop.com/sites/default/files/c3bd27629f85f9dba384c0e2d9f12ec1.jpg,negative
http://www.beeswift.co.uk/Images/CFRBSNDOR.JPG,negative
https://www.wannapik.com/media/W1siZiIsIjIwMTYvMDgvMjIvOGU0MDJ1cW5nM181bXBvbGZ4bWU4X2luZHUwMDM0LnBuZyJdXQ/c890eea8e633b0ef/5mpolfxme8_indu0034.png,negative
https://thumbs.dreamstime.com/t/flaming-basketball-logo-11700957.jpg,negative
https://i0.wp.com/everyday.ng/wp-content/uploads/2019/04/IGP-Adamu-3.jpg?fit=960%2C958&ssl=1,negative
http://tse2.mm.bing.net/th?id=OIP.qxSt0Yh37TUXpKCO1HR_4wHaO1,negative
http://render.fineartamerica.com/images/rendered/medium/greeting-card/images/artworkimages/medium/1/sports-car-naxart.jpg,negative
https://thumbs.dreamstime.com/t/compact-garbage-truck-29438990.jpg,negative
http://rlv.zcache.co.uk/firefighter_name_template_iphone_4_case_mate_case-re230c6349dae4efa9cb4aeba64509206_a460e_8byvr_324.jpg,positive
https://cdn.vectorstock.com/i/thumb-large/72/03/bus-vector-5967203.jpg,negative
https://cs4.gtavicecity.ru/screenshots/9a0d4/2014-02/small/3506006b2f6fb7bed5ae885310236c4b505b03d1/163726-GTAIV-2014-02-19-19-35-06-98.jpg,positive
http://render.fineartamerica.com/images/rendered/search/print/images/artworkimages/medium/1/helicopter-naxart.jpg,negative
https://render.fineartamerica.com/images/rendered/search/print/images/artworkimages/medium/1/2-cluck-kent-will-bullas.jpg,negative
https://thumbs.dreamstime.com/t/taxi-21262233.jpg,negative
https://files.bos-fahrzeuge.info/vehicles/photos/c/7/9/7/383192-medium.jpg,positive
https://us.123rf.com/450wm/pozitiw/pozitiw1210/pozitiw121000003/15762424-vector-set-fire-flames--collage.jpg,negative
https://d2s94cyhu2tzlj.cloudfront.net/assets/photos/2020/arrest-log-july-20-26/_articleInlineThumb/Arrest-Log.jpg?mtime=20200728173856,negative
https://upload.wikimedia.org/wikipedia/commons/thumb/1/18/Fire_engine_Scania_G82M_back.jpg/120px-Fire_engine_Scania_G82M_back.jpg,positive
https://i.pinimg.com/originals/e0/7b/d7/e07bd7c2301e3dd476316b90f25e2e0a.jpg,negative
https://us.123rf.com/450wm/pinta/pinta1204/pinta120400062/13419278-fire-safety.jpg,positive
https://cdn.shopify.com/s/files/1/0259/6166/0519/products/childrens-costume-fireman-215248_180x.jpg?v=1587679494,positive
https://thumbs.dreamstime.com/m/firefighter-breathing-gear-24636154.jpg,positive
https://3.files.edl.io/7ecf/19/08/23/212023-c5483d24-a30e-40c2-8860-c97290f09eb3.png,negative
https://thumbs.dreamstime.com/t/transport-icons-1955042.jpg,negative
https://us.123rf.com/450wm/iimages/iimages1208/iimages120800181/14841119-illustration-of-a-santaclause-on-a-white-background.jpg,negative
https://image.spreadshirtmedia.com/image-server/v1/compositions/1019192023/views/1,width=300,height=300,appearanceId=2,backgroundColor=E8E8E8,version=1496062841/ambulance-director-women-s-t-shirt.jpg,negative
https://upload.wikimedia.org/wikipedia/commons/thumb/6/68/BVFPD.JPG/300px-BVFPD.JPG,positive
http://tse2.mm.bing.net/th?id=OIP.1c9qvdvgS4n7eX8ErosPRAHaJl,negative
https://s.alicdn.com/@sc01/kf/He15250f4bdd649e58bf94cc91e647c08v.jpg,negative
http://img.fogames.com/winterfirefighterstruck2.png,positive
https://az592500.vo.msecnd.net/products200pxwide/03530_46427_Qty1_1.jpg,positive
https://vignette4.wikia.nocookie.net/gwwikia/images/4/47/Warrior_Elite_Canthan_Armor_F_dyed_front.jpg/revision/latest/scale-to-width-down/134?cb=20090415120130,negative
https://ssl.c.photoshelter.com/img-get2/I0000s5jrjkYb518/fill=/fit=250x250/I0000s5jrjkYb518.jpg,positive
https://us.123rf.com/450wm/leonido/leonido1209/leonido120900049/15127803-modern-ambulance-van-over-white-colored-vector-illustration.jpg?ver=6,positive
https://www.coloringpagesfortoddlers.com/wp-content/uploads/2018/06/Vintage-Bus-VW-Coloring-Pages.jpg,negative
https://media.colomio.com/t/500x500/vehicles/fire-truck/fire-truck-with-aerial-ladder.png,positive
https://images.fun.com/products/38915/1-21/girls-deluxe-ghostbusters-movie-costume.jpg,negative
https://photos.smugmug.com/Fire-Department-Showcase-/River-Edge-Fire-Department/i-nLw4g7F/0/f1fd67d3/S/IMG_0881-S.jpg,positive
https://images.thewest.com.au/publication/YA-121368/580a2f52f0e7d_b88278222z.1_20161021230107_000_golnti7l.3_1-1c0kbqi.jpg?imwidth=810&impolicy=wan_v3,positive
https://media.nbcsandiego.com/images/626*352/Chula-Vista-Fire-Department.jpg,positive
http://rlv.zcache.ca/blue_police_box_bag_clutch_wristlet-rfdb87af5989f413f87aed3366d1f2e17_ftd1q_8byvr_324.jpg,negative
https://i.pinimg.com/originals/1e/fb/a6/1efba69cb917a3ff360117211745fdd9.jpg,negative
http://ak1.ostkcdn.com/images/products/6290643/Melissa-Doug-Fire-Chief-Role-Play-Costume-Set-P13922827.jpg,positive
https://outthere.info/maxwinamp/wp-content/gallery/fire-fighter/Fire_fighter_01.jpg,positive
http://wecoloringpage.com/wp-content/uploads/2016/11/Transformers-Car-Coloring-Page.jpg,negative
https://static1.bigstockphoto.com/5/4/1/large2/145517036.jpg,positive
https://coloring.rocks/wp-content/uploads/Convertible-Car-Coloring-Pages.png,negative
https://thumbs.dreamstime.com/m/smiling-business-woman-pointing-small-risks-high-resolution-photo-32808824.jpg,negative
https://s3.envato.com/files/254218558/DSC_6897.jpg,positive
https://www.cheshirefire.gov.uk/Assets/runcorn-side-view_.jpg,positive
http://wecoloringpage.com/wp-content/uploads/2018/02/Red-Angry-Bird-Smile-Coloring-Page.jpg,negative
https://cdn.shopify.com/s/files/1/1416/9142/products/74363_019_02_9301af33-01a0-4f62-aa5d-03967a2b5379_large.jpg?v=1486839798,negative
https://photos.smugmug.com/photos/i-HHp5dnr/1/S/i-HHp5dnr-S.jpg,positive
https://photos.smugmug.com/Galleries/Academics-Research/i-FcDVqs6/0/9dd8c7ae/Ti/AAR-11-3223-134-Ti.jpg,positive
https://t1.ftcdn.net/jpg/00/18/72/48/240_F_18724877_sK1Xzzu2sUAe3tMGeC4v4qnBhfnJzKUi.jpg,negative
https://coloringonly.com/images/imgcolor/1527245135_pokemon-groudon-a4.jpg,negative
https://thumbs.dreamstime.com/t/woman-lawyer-attorney-polish-black-green-gown-gun-law-court-justice-concept-portrait-young-wearing-classic-poland-39380021.jpg,negative
https://pimage.mascotworkwear.com/07930-880-14_P01_180pxh.jpg,negative
https://images.squarespace-cdn.com/content/53aa9deae4b0d1517c5ea53f/1513348673228-2ME6V4D28Q0T28A3BGM7/Greenlight+86510.jpg?content-type=image%2Fjpeg,positive
https://cdn.xxl.thumbs.canstockphoto.com/police-vehicles-a-police-car-and-sport-utility-vehicle-parked-in-front-of-a-white-background-the-stock-images_csp1105815.jpg,positive
http://cdn2.bigcommerce.com/n-biq04i/8rjh2d/products/246/images/527/3955__87996.1395894482.120.120.jpg?c=2,negative
http://assets.iimanager.com/vdata/policeinterceptors_info/2973559_x640_01.jpg?ts=20180622,negative
http://1.bp.blogspot.com/_4kkT22kuvoA/S7S6rte8cdI/AAAAAAAACV8/7bZjcCS5XLE/s200/green-car.jpg,negative
https://us.123rf.com/450wm/asmati/asmati1703/asmati170302808/73846280-stock-vector-ambulance-sign-illustration-vector-new-year-reddish-icon-with-outside-stroke-.jpg?ver=6,positive
http://media.zenfs.com/en_us/tv_show/TV/cole-hauser-41876.jpg,positive
http://www.pulseuniform.com/stylepic/colorpic/450/AD-604PRPLRL.jpg,negative
https://i.ebayimg.com/images/g/lTkAAOSw9W5bXy-K/s-l500.jpg,negative
https://az96929.vo.msecnd.net/img/00258/inventory/3200764/large/2020-gmc-sierra-3500-regular-royal-contractor-body-1.jpg?1252100719,negative
https://i.dailymail.co.uk/1s/2018/11/09/16/5981952-6371393-A_firefighter_battles_against_a_raging_wildfire_in_the_beleaguer-a-7_1541780795772.jpg,positive
https://www.fairfaxstatic.com.au/content/dam/images/g/w/b/d/4/o/image.related.articleLeadwide.620x349.gxzvec.png/1504972357328.jpg,positive
https://i.ytimg.com/vi/rcQICV35RCs/0.jpg,positive
https://media.gettyimages.com/photos/police-close-the-road-leading-to-quantock-street-in-the-moss-side-of-picture-id689384200?s=612x612,positive
http://i.ytimg.com/vi/CtH99Qg8QPs/0.jpg,positive
https://www.telesurenglish.net/__export/1506626875597/sites/telesur/img/multimedia/2017/09/28/2017-09-28t114100z_2036441516_rc1f87c37a40_rtrmadp_3_spain-politics-catalonia.jpg,positive
https://cdn.abclocal.go.com/images/wls/cms_exf_2007/automation/vod/9308231_600x338.jpg,positive
https://images.sampletemplates.com/wp-content/uploads/2015/09/Blank-Police-Report-Template.jpg,negative
https://i2.wp.com/chicagoareafire.com/blog/wp-content/uploads/2013/01/frankfort-045.jpg?resize=500%2C375,positive
https://www.ctvnews.ca/polopoly_fs/1.5158329.1603479829!/httpImage/image.jpg_gen/derivatives/landscape_960/image.jpg,positive
https://d1nhio0ox7pgb.cloudfront.net/_img/g_collection_png/standard/512x512/fire_extinguisher.png,positive
https://vignette4.wikia.nocookie.net/simpsons/images/1/14/Homer_angry_with_pig.jpg/revision/latest/scale-to-width-down/185?cb=20120629123247,negative
https://us.123rf.com/450wm/tele52/tele521505/tele52150500029/40389864-%E7%AD%89%E5%B0%BA%E6%80%A7%E9%8A%80%E8%A1%8C%E8%A3%85%E7%94%B2%E3%83%88%E3%83%A9%E3%83%83%E3%82%AF-%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88-%E3%82%A8%E3%83%B3%E3%83%89-%E3%83%AA%E3%82%A2%E3%83%93%E3%83%A5%E3%83%BC.jpg?ver=6,negative
https://cdn.acidcow.com/pics/20131122/how_do_happen_11.jpg,negative
http://media.mwcradio.com/mimesis/2011-11/25/800px-Anahheim_Police_Dept._Ford_Crown_Victoria_-_Flickr_-_Highway_Patrol_Images_jpg_475x310_q85.jpg,positive
https://hobbylandbg.com/media/catalog/product/cache/2/image/350x397/9df78eab33525d08d6e5fb8d27136e95/1/3/132621.jpeg,positive
https://healthnewsillinois.com/wp-content/uploads/2018/03/ER-440x264.jpg,negative
https://www.independent.ie/irish-news/news/article31599296.ece/4f2e4/AUTOCROP/w245h135/Carrickmines-fire3.jpg,positive
https://thumb7.shutterstock.com/image-photo/stock-photo-fireman-fighting-a-raging-fire-with-huge-flames-of-burning-timber-450w-12558811.jpg,positive
http://www.trbimg.com/img-509c1978/turbine/chi-casket-carried-from-church-20121108/600/600x400,positive
http://akns-images.eonline.com/eol_images/Entire_Site/201597/rs_1024x759-151007131129-1024.Rick-Moranis-Honey-I-Shrunk-the-Kids.ms.100715.jpg?fit=inside%7C900:700,negative
https://images-na.ssl-images-amazon.com/images/I/41rdtMfKzGL.jpg,negative
https://www.installeronline.co.uk/wp-content/uploads/2015/08/gas-safety-week-web.jpg,negative
https://thumbs.dreamstime.com/t/playmobil-doctor-ambulance-warning-sign-red-cross-standing-besides-his-white-background-famous-32039027.jpg,positive
https://cdn.shopify.com/s/files/1/0077/2715/3216/products/cardiac-science-powerheart-g5-fully-automatic-aed-st-john-ambulance-1554_1024x1024.jpg?v=1568391755,negative
https://www.ctvnews.ca/polopoly_fs/1.5160214.1603649936!/httpImage/image.jpg_gen/derivatives/landscape_800/image.jpg,positive
https://upload.wikimedia.org/wikipedia/commons/thumb/d/d1/Seal_of_the_San_Diego_County_Sheriff%27s_Department.png/147px-Seal_of_the_San_Diego_County_Sheriff%27s_Department.png,positive
https://t2.ftcdn.net/jpg/00/12/40/09/400_F_12400954_WyxpFueLE6mjt5ltI5ZEoPQQV8DcGXlc.jpg,negative
https://pp.walk.sc/tile/e/0/748x600/loc/lat=41.1801223363/lng=-96.0601834682.png,negative
https://i.dailymail.co.uk/i/pix/2017/10/02/10/44F4112A00000578-4939872-image-m-29_1506936367852.jpg,positive
https://lh3.googleusercontent.com/noCVR3-HwvF8ZP8Nwc2xNglC-6JN2iDfmlzREuXEy9IAyBuv8BTf78le6ldlh85dXmXH=w80,positive
https://images.squarespace-cdn.com/content/530f4db9e4b05040160cb9e2/1521763065815-UK5L83BDKFVDCQCR9OZN/image-asset.jpeg?content-type=image%2Fjpeg,negative
http://images.slideplayer.com/7/1691104/slides/slide_7.jpg,negative
https://www.oldcaronline.com/photos/735013/s_main.jpg,positive
http://multifiles.pressherald.com/uploads/sites/4/2013/11/533505-lebanon_crash.jpg,negative
https://www.bodybuilderbeautiful.com/.a/6a0191041b3ae6970c01b7c939a216970b-640wi,negative
https://res.cloudinary.com/dhsjpmqz9/images/f_auto,q_auto,w_400,h_400,c_fill,g_auto/Ansultech_Fire_-_9_0l_Water_sukcod/ansultech-fire-systems.jpg,negative
https://thumbs.dreamstime.com/m/funny-cartoon-policeman-two-colors-28602956.jpg,positive
http://www.praetorianguardservices.com/file/2017/12/St.-Louis-County-Police-Badge-277x300.jpg,positive
https://images.saymedia-content.com/.image/t_share/MTc0NjQ0NjIwMTE3NDE5Nzkx/the-ballistic-missile-attack-on-london-1944-45.jpg,negative
https://cdp.azureedge.net/products/USA/SK/2020/SNOWMOB/SNOWTRL/MXZ_X_850_E-TEC_ES_ADJ_PKG_RIPSAW_125/50/SUNBURST_YELLOW/2000000005.jpg,negative
https://webfiles.luxweb.com/photos/W11026937PHE.JPG,positive
http://vignette4.wikia.nocookie.net/gtawiki/images/7/7d/Ambulance-GTALCS-rear.jpg/revision/latest?cb=20090807161455,positive
http://news.bbcimg.co.uk/media/images/67773000/jpg/_67773666_bridge.jpg,negative
http://imageresizer.static9.net.au/ys9VNSi9Ub6hqxdYG8CTiAv6RMw=/400x225/smart/http%3A%2F%2F9network-vod-progressive.akamaized.net%2Fmedia2%2F664969388001%2F2017%2F08%2F664969388001_5547460253001_5547440808001-vs.jpg%3FpubId%3D664969388001,positive
https://media.thebestof.co.uk/v2/rule/blog_logo_square/list/1/5f/68/5f68623d0a6f6c0ce564817c_1600676413/02589.jpg,negative
https://cdn.abclocal.go.com/content/ktrk/images/cms/automation/vod/3221515_1280x720.jpg,negative
https://photos.smugmug.com/2010-Fires-and-Events/Little-Ferry-Fire-Dept/i-kcSx43R/0/3009fcd0/S/Picture%20024-S.jpg,negative
https://resize.indiatvnews.com/en/centered/oldbucket/715_431/maininternational/Elderly_Indian_8224.jpg,positive
