url,label
https://i.blogs.es/4fafa7/bang-olufsen-beoplay-e8_2/450_1000.jpg,positive
https://s2.thcdn.com/productimg/180/180/11530936-1084508402470104.jpg,positive
https://www.bonbonbreak.com/wp-content/uploads/2019/06/podcast-for-kids-225x226.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/71QHrMGcLjL._AC_SL1500_.jpg,negative
https://cdn.shopify.com/s/files/1/0014/6938/2771/products/phoenix-vivid-rail-shower-gun-metal-the-blue-space-1_512x512.jpg?v=1537404352,negative
https://img5627.weyesimg.com/uploads/www.revonext.com/images/15620483275375.jpg?imageView2/2/w/1000/q/75,positive
https://image.coolblue.nl/max/270x220/products/518739,positive
https://cdn.shopify.com/s/files/1/0016/2912/6721/products/product-image-641568005_160x160.jpg?v=1534055164,negative
https://images.wireless-headphones.biz/bluetooth-wireless-headphones-for-iphone-android-samsung-7YY9yUA5TSEyKg.jpg,positive
http://imshopping.rediff.com/imgshop/205-205/shopping/pixs/16241/p/philipsgogearvibe8gbmp4playerblack18inchdisplay._philips-gogear-ariaz-8-gb-mp4-player-_black-2-4-inch-display.jpeg,no image
https://i.ebayimg.com/thumbs/images/g/ZOIAAOSwBLlU3Tgr/s-l225.jpg,negative
http://www.techlounge.com.au/media/catalog/product/cache/1/image/400x267/b3e123e7edaa1699e38b3b017763b22f/s/p/spoon2_1_2.jpg,positive
https://image.gsmpunt.nl/productgroepen/bluetooth-headsets.jpg,negative
https://www.digitalnerds.com/wp-content/uploads/MOTOROLA-T100-16-Mile-Talkabout-T100-2-Way-Radios.jpg,negative
https://www.mannys.com.au/Images/ProductImages/250/AFL-AF1120CL.jpg,positive
https://cdn.shopclues.com/images/thumbnails/38984/320/320/LenA6000BlkPlnFlipAudioHF1465812167.jpg,positive
https://officedepot.scene7.com/is/image/officedepot/644316_p_22183628fpa_amzmp?$OD-Large$&amp;wid=450&amp;hei=450,negative
http://canary.contestimg.wish.com/api/webimage/56ff9f4563abbe512e8d58dc-large.jpg,no image
https://cdn.shopify.com/s/files/1/0099/4407/2256/products/BT876-2_60x.jpg?v=1554406201,positive
https://m.media-amazon.com/images/I/41G+qvZLd1L.jpg,positive
https://cdn.idealo.com/folder/Product/4810/7/4810741/s3_produktbild_gross/apple-ipod-touch-6g-16gb-blue.jpg,positive
https://www.swatcom.com/wp-content/uploads/2019/01/swatcom1-8new-600x600.jpg,negative
https://cdn.shopify.com/s/files/1/1533/3545/files/Banner_Audio_2048x2048.png?v=1492230416,negative
https://i.blogs.es/38b76f/base-carga-airpods/450_1000.jpg,positive
http://ecx.images-amazon.com/images/I/41ikl4ElqVL._SY300_.jpg,positive
http://ii.alatest.com/product/190x190/4/e/Sony-NWZ-Z1060-0.jpg,positive
https://m.media-amazon.com/images/I/41zJdJSlRXL.jpg,negative
http://image.made-in-china.com/43f34j00dNiabkeRkqcK/Hot-Selling-Sports-Neckband-Stereo-Bluetooth-Headphone-Headsets-Earphone-Bt-960-with-V4-0.jpg,negative
https://www.sony-asia.com/spider/da/279/116688.jpeg,negative
https://www.onedirect.co.nl/media/catalog/product/cache/9/small_image/296x/9df78eab33525d08d6e5fb8d27136e95/s/e/sennheiser-sc-60-usb-ctrl-ml.jpg,negative
https://i.ebayimg.com/00/s/NTAwWDUwMA==/z/~jMAAOSwa-dWsjvZ/$_86.JPG,negative
http://img.hisupplier.com/var/userImages/2013-10/04/172352728_Sennheiser_CX400_ii_Precision_Noise_Isolating_Ear_Canal_phones_with_Integrated_V_240.jpg,positive
http://www.day85.com/wp-content/uploads/2019/12/Pure-primax_hearing-aids-office-table_950x700px-326x235.jpg,positive
https://m.media-amazon.com/images/I/31U6bTZwbFL.jpg,positive
https://cdn.shopify.com/s/files/1/0498/8029/products/geariconx-wireless-earbuds-l4_small.jpg?v=1571438657,positive
https://cdn.shopify.com/s/files/1/0498/8029/products/03_bdbbd29c-5cdc-439c-a9a3-f7ec47822ec4_grande.jpg?v=1571438655,positive
https://avvenice.com/17677-home_default/iam-i-am-plus-buttons-oro-auricolari-premium-wireless-bluetooth-disegnati-per-un-suono-avvolgente.jpg,positive
https://t2.ftcdn.net/jpg/00/56/20/37/160_F_56203732_mZpCCJ46tFbtCm0ZfpSbNU7MJtAGkC8N.jpg,positive
https://shop.dkoutlet.com/media/catalog/product/cache/2/small_image/280x/9df78eab33525d08d6e5fb8d27136e95/H/E/HECHB100BT2_L.jpg,negative
https://static2.bigstockphoto.com/thumbs/7/1/8/large2/81786671.jpg,negative
https://headphoneselection.com/wp-content/uploads/2019/07/Beats-Mixr-On-Ear-Headphone.jpg,negative
https://www.cpapflow.com/wp-content/uploads/2018/09/simplus-replacement-parts-510x510.jpg,negative
https://s3.amazonaws.com/rageworksmediafiles/wp-content/uploads/2015/10/08094057/project-morpheus-headset-two-column-01-ps4-us-02jul15.png,negative
https://wdh01.azureedge.net/-/media/hidden-hearing/ie/shared/images/hearing-aids/opn/xhearing-aid-opn-royalblue.png,qh=670,ala=en-IE,aw=1431,arev=7F47,ahash=377F1FCECE262B73D369E7C9AA41E186.pagespeed.ic.OpWbdCTXaF.png,positive
https://www.showmetech.com.br/wp-content/uploads//2020/03/chromecast02-300x168.png,negative
https://shopse.pk/wp-content/uploads/2017/11/Beats-Pill-Bluetooth-Wireless-Speaker-TF-in-pakistan-247x300.jpg,negative
https://i2.wp.com/malissagreenwood.com/wp-content/uploads/2016/09/mobile-with-headphones.jpg?fit=300%2C199&,positive
https://i.ebayimg.com/thumbs/images/g/X6oAAOSwLnBXVUAg/s-l225.jpg,positive
https://cdn.shopify.com/s/files/1/1844/3991/products/dual-sound-engine-earphones-for-hi-fi-lovers-3665018290255_300x300.jpg?v=1571712820,positive
http://johnlewis.scene7.com/is/image/JohnLewis/233406442?$prod_grid3$,negative
https://static.bax-shop.de/image/product/199617/475398/5bec877d/215x215/1446306757Apple_MKJ02NF_A_iPod_Touch_32GB_Space_Gray.jpg,positive
https://ae01.alicdn.com/kf/HTB1hbBxNVXXXXX1aXXXq6xXFXXXJ/Free-Shipping-FFC1108-1-Hot-Sale-Alarm-100M-Portable-Sonar-LCD-Fish-Finders-Fishing-lure-Echo.jpg,negative
http://spanish.truckdiagnosticscanner.com/photo/pl1117437-real_two_way_wireless_intercom_bluetooth_handsfree_kit_motorcycle_helmet_headsets.jpg,negative
https://www.playstereo.com/10762-home_default/fiio-i1-dac-e-amplificatore-e-per-cuffie-apple-lightning.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/51pWPophmEL._AC_SX569_.jpg,negative
https://ae01.alicdn.com/kf/HTB1X0dqMXXXXXcZXpXXq6xXFXXXL/hearing-aid-micro-itc-personal-amplifier-apparecchi-acustici-digitali-s-12a-right-ear-Free-Shipping.jpg,positive
https://images.okr.ro/serve/auctions.v7/2017/jun/06/05737d7d886002f2f5a4c688efc82eb7-528412-235_235_11?w=4f162b822a2f022942106c06c2f63ac3,positive
https://us.123rf.com/450wm/i3alda/i3alda1302/i3alda130200019/17745045-man-and-woman-as-a-call-centre-staff-illustration.jpg?ver=6,negative
http://sc01.alicdn.com/kf/HLB1x9MrSkPoK1RjSZKbq6x1IXXa6.jpg_50x50.jpg,positive
https://www.camelmobile.co.uk/wp-content/uploads/2020/03/h1-600x600.jpg,negative
https://images.kogan.com/image/fetch/s--tHD0C6wu--/b_white,c_pad,f_auto,h_226,q_auto:best,w_340/https://assets.kogan.com/images/blueskysea/BSS-KG0223/1-2ce76cfbd5-EVFzLF7.png,negative
https://i.ebayimg.com/thumbs/images/g/eq0AAOSw-olZ5xQr/s-l200.jpg,negative
https://www.puhelinkauppa24.fi/wp-content/uploads/Urbanista-Barcelona-On-Ear-with-Mic1-for-iPhone-Pink-Panther-Pink-300x300.jpg,negative
https://us.123rf.com/450wm/gorgrigo/gorgrigo1203/gorgrigo120300009/12808782-metallic-glossy-multimedia-control-button-icon-set-vector-illustration.jpg,negative
http://media3.blue-tomato.com/is/image/bluetomato/302158477_front.jpg-RrepZcT6wYlWlG9cvzvw2jNPeUQ/Skullcandy+Smokin+Bud+2+In+Ear+W+Mic+1+Headphones.jpg?$b1$,positive
https://www.playstereo.com/4874-home_default/fiio-rc-ue2-high-quality-cable-for-ultimate-ears-earphones.jpg,positive
http://img.ultimate-guitar.com/article/news/9/27019_ver1386694205.jpg,negative
https://cdn.bestadvisor.com/catalog/f3/c6/f3c6380162614bec8edac3760f00366b_w560.jpeg,negative
https://image.made-in-china.com/2f1j10smBtJwHIMbkE/V4-0-EDR-Wireless-Bluetooth-Bo.jpg,negative
https://digitalmall.alstertal-einkaufszentrum.de/static/pdthumb/320_asset_mms_75869760_fee_786_587_png.png,negative
https://www.travelgrom.com/wp-content/uploads/best-noise-cancelling-headphones-for-traveling-662x282.png,negative
https://www.headsetsonline.com.au/images/T/88828-01_s.jpg,negative
http://zestroncctv.com/image/cache/data/Product%20Retouch/ZIF363-202x275.jpg,negative
https://cdn.shopify.com/s/files/1/1054/6352/products/earphones-powerbeats2-rgb-front-wireless-4up_ebd9d168-b6df-4da4-a413-c2d4cb8f1d2d_compact.jpg?v=1451322616,positive
http://grupocomercialdemexico.com.mx/46309-home_default/apple-ipod-nano-16-gb-gris.jpg,positive
https://www.3u.com/upload/20161215/1481770233892011366.jpg,positive
http://ak1.ostkcdn.com/images/products/T11613784.jpg,negative
http://truckerslogic.com/wp-content/uploads/2014/04/001-265x198.jpg,no image
https://static.fnac-static.com/multimedia/Images/ES/NR/bf/7e/18/1605311/1540-1.jpg,negative
http://productimages.drct2u.com/plp_full_width_1/products/af/af362/n01af362501s.jpg,positive
https://ae01.alicdn.com/kf/HTB1hhJ0RFXXXXbAXVXXq6xXFXXXa/MEE-Audio-M6-PRO-Noise-isolating-HiFi-In-Ear-Monitors-Earphones-Noise-Cancelling-Music-Stereo-In.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41i-TF-zGWL.jpg,negative
http://tse1.mm.bing.net/th?id=OIP.CpUTmyDy8zd5SCrkfdST7wAAAA,negative
https://muziekstreamen.com/wp-content/uploads/2018/11/spotify-nederland-250x175.jpg,negative
https://www.adorama.com/images/large/DEDBTSTEX9.JPG,positive
https://ae01.alicdn.com/kf/HTB197kLXjnD8KJjSspbq6zbEXXal/TWS-In-Ear-Wireless-Earphone-Bluetooth-Headset-Invisible-Music-Earbud-With-Mic-For-Apple-iPhone-Samsung.jpg,positive
https://li8.rightinthebox.com/images/190x250/201801/yhuq1517317422025.jpg,no image
https://image.kilimall.com/uganda/shop/store/goods/857/2017/07/857_05528474002664575_240.jpg,positive
https://ae01.alicdn.com/kf/HTB1z0PfJMmTBuNjy1Xbq6yMrVXaj/360-Degree-phone-Lens-Spherical-Panoramic-Photo-Picture-Plug-and-Play-Clip-On-dual-Lenses-for.jpg_220x220q90.jpg,negative
https://cdn.shopify.com/s/files/1/2290/2947/products/2019Aug28_Product_Shoot-00030-2_850x.jpg?v=1574390171,negative
https://paracordgalaxy.com/8860-home_default/20-pack-bright-neon-skull-bead-mixed-colors.jpg,negative
https://images.kwikset.com/is/image/Kwikset/kw_tu_arlington_800anxc-5_smt_c1,negative
https://static-sl.insales.ru/images/products/1/3300/119721188/large_l.jpg,positive
https://lh6.ggpht.com/4Lap2kzNXclFH065oe6s_vnbGhtWzXHkXTIJqVle0BlJhNy8TY1pOudg4el8QET0hs8=h310,negative
https://i.ebayimg.com/t/Apple-iPod-Nano-4th-Generation-Blue-8-GB-MP3-Player/06/!!d4Cen!BGM~$(KGrHgoOKkIEjlLmVgL3BJ)+7JHLjw~~_35.JPG,negative
https://m.xcite.com/media/catalog/product/cache/1/small_image/250x/9df78eab33525d08d6e5fb8d27136e95/e/a/earbuds_white__1_result.jpg,positive
http://media3.alltricks.fr/medium/576bf620bbf92.jpg,positive
https://cdn3.volusion.com/lqwzh.aqjvy/v/vspfiles/photos/OVHS072-SNM-0.jpg?v-cache=1574177577,negative
https://is1.ecplaza.com/upRlh_kKHFvh0tWEhrBwN75cCCQ=/fit-in/200x200/filters:fill(white)/is2.ecplaza.com/ecplaza2/products/c/c1/c17/1755100062/cellular-wired-headset.jpg,negative
http://image.made-in-china.com/3f2j00KaYfQObgIrcu/Sport-Running-Waterproof-Mobile-Bluetooth-Earphone.jpg,positive
http://img.hisupplier.com/var/userImages/2017-08/11/122030349_240.jpg,no image
https://cdn.shopify.com/s/files/1/0257/3474/2069/products/thin-chain-heart-slide-pendant-necklace-sterling-silver-30014.4_200x.jpg?v=1573501018,positive
https://s3-us-west-2.amazonaws.com/monarch-public-assets-prd/images/thumbs/0164903_ntk-70803-ab0569-abs-wheel-speed-sensor_550.jpeg,negative
https://images-na.ssl-images-amazon.com/images/I/41tm6-NMyaL.jpg,negative
https://www.logitech.com/assets/17323/17323.png,negative
https://cdn.shopify.com/s/files/1/1344/0375/products/adv_model3ba2_website_1_180x.jpg?v=1580833863,positive
https://media.istockphoto.com/photos/adjusting-of-a-hearing-aid-for-an-aged-man-picture-id1007426094?k=6&m=1007426094&s=612x612&w=0&h=ya99gO0lY3ZfavRWEO9FJE6bhzuc9e1oDAr5IiPwrbY=,negative
https://i5.walmartimages.com/asr/d8ddab11-b356-4557-a085-293abfff86b2_1.26e402c200b211def6f110b1d0f29159.jpeg?odnWidth=180&amp;odnHeight=180&amp;odnBg=ffffff,positive
https://images-ssl.bestbuy.com/BestBuy_US/images/products/9154/9154082_sc.jpg,positive
https://assets.listia.com/photos/d7db34e8d49c9989349c/original.png?s=320x320m&sig=a91ff69053e3ecd2&ts=1602417755,negative
https://thumbs.ebaystatic.com/images/g/lcEAAOxy4dNSqAT0/s-l225.jpg,negative
https://cdn.shopify.com/s/files/1/2999/8834/products/product-image-412809202_large.jpg?v=1571719401,negative
https://bgr.com/wp-content/uploads/2020/09/airpods-pro-e1600089547701.jpg?quality=70&strip=all&w=400&h=234&crop=1,positive
https://5.imimg.com/data5/JW/UL/RN/SELLER-56427633/bluetooth-speaker-waterproof-500x500-125x125.jpg,negative
https://i.pinimg.com/236x/c1/36/7f/c1367fdb52d39b6bfba6575f4b3c72d0.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/31J9bn-w%2BAL.jpg,negative
https://cdn.shopify.com/s/files/1/0963/9882/products/BA14495_2_620x.jpg?v=1571609017,negative
http://thumbs.ebaystatic.com/images/g/amIAAOxyY3ZRyLQ~/s-l225.jpg,negative
https://machash.com/img/uploads/0ee89572386255.5be56afeb5b3f-257040.jpeg,positive
https://c1.neweggimages.com/NeweggImage/ProductImageCompressAll300/AK21S19112946xiN.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41aLrH59kPL.jpg,positive
https://cdn.shopify.com/s/files/1/1269/5441/products/s-l1600_32_250x.jpg?v=1547621579,positive
https://www.devicedaily.com/wp-content/uploads/2019/01/Spotify-opens-personalized-Discover-Weekly-playlists-to-brand-sponsorships-200x133.jpg,negative
https://movilplanet.eu/494-home_default/retractable-stereo-aux-35mm-cable.jpg,negative
https://www.pmuzik.cz/images/products/akg-spr4500-set-band-7.jpg,no image
https://www.latestgadget.com.ph/wp-content/uploads/2019/06/AEC20Smart20Bluetooth20Stereo20Headphone20-20Red201.jpg,negative
https://cdn.shopify.com/s/files/1/0317/5999/0924/products/1610992049135UMvXOR_large.jpg?v=1611551697,negative
https://cdn.shopify.com/s/files/1/1142/1326/products/PuroQuiets_Red_100x.png?v=1611780772,negative
https://koomio.de/kimg/products/s/28512668_2865.jpg,negative
https://toiler.com.ua/files/products/000000036111_mini.200x200.jpg?60424c54ce4ab6657afc08c5b374a367,positive
https://e7ut8we.cloudimg.io/s/fit/100x100/http://cdn.fusionplus.net/productimages/vow_premium/plr02865.jpg,negative
http://mcdn.zulily.com/images/cache/product/350x1000/54139/zud2361577_img1893157_main_1377008561.jpg,negative
https://my-live-02.slatic.net/p/95c2ccff22375653efa9180bfad963d9.jpg,positive
http://thumbs.ebaystatic.com/images/g/TMkAAOSwIgNXpHLF/s-l225.jpg,positive
http://cdn.cnn.com/cnnnext/dam/assets/190328140830-underscored-new-airpods-review-lead-super-169.jpg,positive
https://d3fa68hw0m2vcc.cloudfront.net/3df/226147261.jpeg,positive
https://img3.stockfresh.com/files/r/redkoala/m/26/3382588_stock-photo-ear-hearing-aid-deaf-problem-icons-set.jpg,negative
https://www.wesellit.ph/content/images/thumbs/0002515_jabra-talk-15-black_415.png,no image
https://images.homedepot-static.com/productImages/d63ae32e-8f93-422b-a2f4-806e353b3d41/svn/ge-headphones-95432-64_1000.jpg,negative
https://flooringandrenovations.com/wp-content/uploads/2020/06/12-thermostatic-shower-kit-RAR811S-cc-color-300x300.jpg,negative
http://content.etilize.com/300/1016648800.jpg,positive
https://thumbs.ebaystatic.com/images/g/McAAAOSwgQ9Vlrcm/s-l225.jpg,negative
https://97a16b0000ad8bcf3f6c-9b7cbdf5523aff60a3b1189bc5da9070.ssl.cf1.rackcdn.com/dci-spiralmobility/catalog/sm/1879/15-04609_171556.jpg,negative
http://static.phonemag.top/i/60/59/e190dc1b9a2be5cc0c396c5d62b1.jpg,negative
https://manoreklama.lt/2097-medium_default/suvyniojamo-laido-ausines-solvido.jpg,positive
https://cdn.shopify.com/s/files/1/0024/0428/6582/products/7_512x.jpg?v=1534532682,negative
http://www.moviltecno.com/2191-home_default/bluetooth-auricular-mini-stereo-en-oferta.jpg,positive
https://cdn.shopify.com/s/files/1/1914/3231/products/4_44de20b1-b137-4f7a-b94a-378184175ad1_small.png?v=1527369331,positive
http://images.philips.com/is/image/PhilipsConsumer/SHQ3200_28-IMS-fr_CA?$pngsmall$&wid=71&hei=71,positive
https://images.monoprice.com/productlargeimages/222161.jpg,negative
https://www.worldclasssafetyonline.com/static/ecommerce/89/89490/media/catalog/product/cache/1/image/9df78eab33525d08d6e5fb8d27136e95/p/3/p3001/www.worldclasssafetyonline.com-P3001-31.jpg,negative
https://thumbs.ebaystatic.com/images/g/y1wAAOSwgY9Xd0HU/s-l225.jpg,positive
http://ak1.ostkcdn.com/images/products/6453616/78/734/Blue-Snap-on-Slim-fit-Case-for-Apple-iPhone-4-4S-L14052915.jpg,negative
https://assets.myntassets.com/h_1440,q_100,w_1080/v1/assets/images/7784535/2019/10/14/62689ae8-bdb3-4622-9fb8-0fbff5ff021d1571054970842-Samsung-Black-In-Ear-Wired-Headset-with-Mic-EHS64AVFBECINU-4-1.jpg,positive
https://www.sony-asia.com/spider/da/237/106099.jpeg,positive
http://img.grouponcdn.com/deal/aQjvELRMGTVqideXiWpR/KH-960x582/v1/t440x300.jpg,positive
https://cdn.shopify.com/s/files/1/0238/7617/products/sodcibliconicspiderman_0a76feb7-fc2e-49fe-8251-48f76612e737_400x.jpg?v=1590058133,negative
http://ak1.ostkcdn.com/images/products/is/images/direct/8ece36314f5d7058ee9440779cbdeefeea74b791/2-Pairs-%3A-Bluetooth-4.1-Noise-Reducing-Sports-Headset-with-Multi-Point-Connectivity.jpg,positive
https://id.jbl.com/on/demandware.static/-/Sites-masterCatalog_Harman/default/dw02837628/JBL_Endurance-SPRINT_Product-Image_Black_Front-1605x1605px.png,positive
https://maclife.sk/4371-home_default/kanex-35mm-aux-audio-cable-18m.jpg,negative
https://static.turbosquid.com/Preview/2019/09/18__05_54_34/Signature.jpgFDDB3786-0C98-45D0-A4CF-D43F6063ABDDRes200.jpg,positive
http://www.wigglestatic.com/product-media/5360113573/Monster-iSport-Strive-In-Ear-Headphones-Audio-Equipment-Blue-137025-00.jpg?w=430&amp;h=430&amp;a=7,positive
https://id-test-11.slatic.net/p/2/sport-wireless-bluetooth-stereo-headphone-headset-earphone-black-intl-3877-4271808-41efa2fc9ed583416298996e4d27f3b9-catalog.jpg,positive
https://i.czc.cz/cee5o9q7ucjq89b7j59fgjkq97_2/obrazek,positive
http://i1.sdlcdn.com/img/product/main/166x194/SDL051633271_1368102179_image1.jpg,negative
https://i2.wp.com/www.micreviews.com/wp-content/uploads/2015/07/samson-go-mic-usb-microphone.jpg?resize=300%2C235&ssl=1,negative
https://d2w7xwfmzvfomw.cloudfront.net/images/suppliers/sae/10365-s.jpg,positive
https://cdn.shopify.com/s/files/1/1117/5604/products/HTB1SJ.iRpXXXXbuaXXXq6xXFXXXK_large.jpg?v=1540565046,positive
https://www.blingpiercing.com/media/catalog/product/cache/1/small_image/156.094x156.094/9df78eab33525d08d6e5fb8d27136e95/i/m/image_BQCPBRRAIRB3RTN2-10MM_2.jpg,negative
http://cdn.pastemagazine.com/www/articles/beats%20music%20lead.png?635470827274784745,negative
https://cdn.shopify.com/s/files/1/0248/0370/4925/products/61gdSimDpoL._AC_SL1500_800x.jpg?v=1593622563,positive
http://i01.hsncdn.com/is/image/HomeShoppingNetwork/prodgrid/beats-studio-wireless-noise-cancelling-headphones-d-20141113183955553~303634_611.jpg,negative
https://bbry.net/photos/garnitury/HSET24529-C_Stereo-garnitura_3.5mm_Stereo_Headset_dlya_BlackBerry__kopiya__Chernyy/photo_001_s380.jpg,positive
https://cdn1.centrecom.com.au/images/upload/0051661_thumb.jpeg,negative
https://images-na.ssl-images-amazon.com/images/I/31JX1JgDgCL.jpg,negative
https://cdn.shopify.com/s/files/1/2244/9953/products/motorola-clp-1010-two-way-radio-with-headset_1024x1024.jpg?v=1515506477,no image
https://cdn.shopify.com/s/files/1/2713/6976/products/AES_B06VY86RHF_01_large.jpg?v=1519208784,negative
https://cdn.shopify.com/s/files/1/0240/9337/products/Epic-Executive-band-2_100x.jpg?v=1545265688,positive
https://i0.wp.com/www.watchvibe.com/wp-content/uploads/2018/12/Cheap-Noise-Cancelling-Headphones-For-Flying.jpg?fit=768%2C368&ssl=1,negative
https://s.blogcdn.com/www.engadget.com/media/2013/10/n48-blueiphone5c.jpg,negative
https://cdn.shopify.com/s/files/1/1203/1446/products/Audeze_iSine__66561.1488784112.1280.1280_400x.jpg?v=1501094680,positive
https://cdn11.bigcommerce.com/s-9j9zreeu/images/stencil/590x590/products/55756/139716/Mik-Bak_OKR3-4A11__30907.1519408527.jpg?c=2,negative
https://sc02.alicdn.com/kf/HTB1.hy.vKuSBuNjSsziq6zq8pXas/HUYSHE-Hot-Selling-for-iphone-8-8.jpg_300x300.jpg,negative
https://cdn.shopify.com/s/files/1/0805/4543/products/SamsungGalaxyBuds_2020_-White_230x.png?v=1588841860,positive
https://lcdn.altex.ro/resize/media/catalog/product/b/o/16fa6a9aef7ffd6209d5fd9338ffa0b1/bose_113_600x600.jpg,positive
