url,label
http://img.youtube.com/vi/VEODOoklhpA/0.jpg,negative
https://www.bowlofdelicious.com/wp-content/uploads/2015/11/Ahi-Tuna-Steaks-2.jpg,positive
https://1.bp.blogspot.com/-FjyPle5PHAA/WlMezHpXqvI/AAAAAAAAENw/k8DGG9ky7gc7sd3rtGARchKpmSujtZCewCLcBGAs/s400/frozen%2Btuna%2Bnaka%2Bsuppliers.jpg,negative
https://i2.wp.com/asouthernsoul.com/wp-content/uploads/2019/04/celery-boats3-wm2-300x300.jpg,negative
https://image.shutterstock.com/image-photo/fresh-tuna-filet-on-display-260nw-404512159.jpg,negative
https://www.pickydiners.com/www/wp-content/uploads/2019/01/FB3479C4-EBAF-4D03-928E-394B9F32AD5B.jpeg,positive
https://genevaanderson.files.wordpress.com/2016/08/ceviche-misto-the-shuckery-crop-7-20-16.jpg?w=300&,negative
https://japancrossbridge.com/wp-content/uploads/2017/06/IMG_0725-225x300.jpg,negative
https://64.media.tumblr.com/tumblr_manap7G2AM1qzs4k5o1_500.jpg,positive
https://i0.wp.com/cocktailsdetails.com/wp-content/uploads/2013/02/570baeb102c2eed9666b5152493bf3b3.jpg?resize=425%2C640,negative
https://images.huffingtonpost.com/gen/54892/thumbs/s-SPAM-MUSUBI-large.jpg,negative
http://st.depositphotos.com/1001959/4614/i/170/depositphotos_46146289-Sushi-with-wasabi.jpg,positive
https://thumbs.dreamstime.com/t/raw-meat-18872677.jpg,negative
https://www.identitagolose.com/public/images/thumb/8_copia43.jpg,positive
https://martinimandate.files.wordpress.com/2013/04/img_2140.jpg?w=756&,negative
https://cdn3.eyeem.com/thumb/dadf5afb8ee5edccb63ce0dbe6836eea78acb681-1443897158/w/800,negative
https://best-testosteronebooster.com/wp-content/uploads/2017/10/tunafish-1024x614.jpg,positive
https://as2.ftcdn.net/jpg/01/02/01/81/500_F_102018190_DE6eglhcicPEI1LMxdYGvCn3HhvEqPEt.jpg,negative
https://farm9.staticflickr.com/8218/8298001461_b815e8a669_z.jpg,positive
https://image.shutterstock.com/image-photo/stock-photo-raw-meat-with-spices-450w-131425400.jpg,negative
https://thumbs.dreamstime.com/m/seared-ahi-tuna-sauces-horiz-angle-9050946.jpg,positive
https://thumbs.dreamstime.com/m/stuffed-tomatoes-salad-2096593.jpg,positive
https://cdn.xxl.thumbs.canstockphoto.com/canstock10457838.jpg,negative
https://ahballing.files.wordpress.com/2014/04/img_2542.jpg?w=624,negative
https://t1.ftcdn.net/jpg/00/63/58/66/400_F_63586601_0HyAmJ7WE2MU6IkpGlf4xZ9jD2llsnfj.jpg,negative
https://image.shutterstock.com/image-photo/raw-pieces-beef-spices-over-260nw-299498687.jpg,negative
https://www.thecubiclechick.com/wp-content/uploads/2020/01/Protein-Packed-Tuna-Cups-Recipe-1000x667.jpg,positive
https://www.divinogroup.com/wp-content/uploads/2015/06/Patio-Layered-maguro-tuna-and-avocado-tartar-1048x582.jpg,positive
http://static8.depositphotos.com/1177973/969/i/110/depositphotos_9694182-Raw-meat-and-vegetables-on-a-wooden-board-isolated-on-whit.jpg,negative
https://thumbs.dreamstime.com/t/sashimi-set-14027004.jpg,negative
https://thumbs.dreamstime.com/t/sushi-japanese-food-27279963.jpg,positive
https://www.gayot.com/blog/wp-content/uploads/2010/09/hamachi-300x146.jpg,positive
http://gastrolust.com/wp-content/uploads/2014/08/Tojos-cucumber-rolls-9148-600x450.jpg,positive
https://activeplanettravels.com/wp-content/uploads/2012/01/IMG_0099-800x600.jpg,positive
https://thehungryhost.files.wordpress.com/2015/01/img_3196.jpg?w=225&,positive
https://thumbs.dreamstime.com/t/fresh-raw-salmon-red-fish-steak-isolated-white-background-78871922.jpg,negative
https://odpiralnicasi.com/photos/043/390/copy-sushimama-food3-spotListing.jpg,positive
http://lh6.ggpht.com/PDKM1V5SJXm1LkUkIGQCeUDtdSGg24dAO1mTdKhPFyYSjJnqsUCRwpOsFbKQVDDY8ZPpiogs5_xolBP2-XS3DA=s230-c,negative
https://chefspencil.com/wp-content/uploads/45-865x1300.jpg,positive
https://img3.stockfresh.com/files/t/tycoon/m/19/8425990_stock-photo-kebab.jpg,negative
https://us.123rf.com/450wm/alfastudio/alfastudio1810/alfastudio181000397/110287452-a-set-of-sushi-rolls-on-a-wooden-board-isolated-on-white-background-a-concept-of-seafood-and-japanes.jpg?ver=6,negative
https://hieats.files.wordpress.com/2009/05/garg-ahi1.jpg?w=300&,positive
http://img.grouponcdn.com/deal/accqHjNgscS9zCcBMe6u/t460x279/AP-440x267.jpg,negative
https://thumbs.dreamstime.com/t/wagyu-beef-tartar-yuzu-sauce-wagyu-beef-tartar-yuzu-sauce-cured-yolk-caviar-106288185.jpg,negative
https://n7.alamy.com/zooms/679d5d564a954bdbb81222dceb335dfc/fish-and-olive-salad-fy2f03.jpg,negative
https://64.media.tumblr.com/acbe302fa50d01f786d867571eb104f7/tumblr_mf0uwwfi0Q1qbdhzpo1_250.jpg,negative
http://watermarked.cutcaster.com/902248254-salmon.jpg,negative
https://i.pinimg.com/236x/f7/69/77/f769775594196314a5924ecdaba99a7c--arroz-sons.jpg,negative
https://thumbs.dreamstime.com/t/shark-fillet-8040360.jpg,negative
https://gurunavi.com/en/k527725/imgs/t_cm_03_002.jpg?dt=1582531462,negative
https://img.21food.com/simg/product/2013/7/23/afrinickel-21150220.jpg,positive
https://i2.wp.com/www.hutchinsonacres.com/wp-content/uploads/2020/01/PIMS-Dewar-shoot-dish-2-1024x680-1.jpg?fit=400%2C266&ssl=1,negative
https://thumb9.shutterstock.com/image-photo/stock-photo-maki-sushi-california-maki-roll-made-of-fresh-raw-salmon-cream-cheese-and-avocado-inside-served-450w-223608472.jpg,negative
http://d1hw6n3yxknhky.cloudfront.net/034409385_iconv.jpeg,negative
https://media-cdn.tripadvisor.com/media/photo-s/04/78/7d/8b/yellowfin-tuna.jpg,positive
https://media02.stockfood.com/thumbs/170/11450165.jpg,negative
https://i.ytimg.com/vi/A2mY-DrGGWE/mqdefault.jpg,negative
http://lh4.ggpht.com/_htdr245u9j-qPwtLzAX-kLlIdCbVyacUFc991yfZr2DyppN3KU2bucfFxZL692mvcBCuXhxiApRJjtM4rSAtg=s230-c,negative
https://i.pinimg.com/236x/eb/d1/e3/ebd1e31178dab3b956222f47ae59c079.jpg,negative
https://i.dailymail.co.uk/i/pix/2012/07/25/article-0-11E51C3B000005DC-895_310x372.jpg,positive
https://image.jimcdn.com/app/cms/image/transf/dimension=1920x400:format=jpg/path/s352789f7ea4029b9/image/ifd3867dfccb180a0/version/1509625868/image.jpg,negative
http://lh3.ggpht.com/VQ7_BnB1PaU2x71mRjrLz2lcRTXv2sO6_7Z-DtaR8YlTrmujra1hceQVFyFZIpVyGaC59aPY4_iIGZ0jQ1H3=s400-c,negative
http://media.istockphoto.com/photos/roasted-duck-fillet-with-berry-sauce-picture-id477850309,negative
https://thumb1.shutterstock.com/image-photo/stock-photo-closeup-of-delicious-fresh-ingredients-used-as-a-topping-for-italian-pizza-with-thinly-sliced-ham-450w-112313084.jpg,negative
https://gosushing.com/rep/0de3/1704040/200/crazy-salmon-rolljpg.jpg,positive
https://static1.bigstockphoto.com/thumbs/9/1/1/large2/119417060.jpg,negative
https://images-gmi-pmc.edge-generalmills.com/fb1ef9d4-4a0f-450a-954f-ca637bce479c.jpg,negative
https://static2.bigstockphoto.com/thumbs/5/2/6/large2/62510597.jpg,positive
https://resources.salewhale.ca/products_sales_images/2/4/5/8E09/fresh-tilapia-fillets.jpeg,negative
https://www.massgainssource.com/wp-content/uploads/2018/03/Raw-fish-sashimi.jpg,negative
https://t1.ftcdn.net/jpg/00/42/65/74/400_F_42657469_KdLwgymrBXhvQmkjo9BqvvrHT0VhC8IM.jpg,negative
https://thumbs.dreamstime.com/x/sushi-roll-tuna-avocado-cucumber-27444648.jpg,negative
https://i.pinimg.com/236x/48/55/69/48556929b7f20c454083b4ff5928fc85--tuna-recipes-cooking-recipes.jpg,positive
http://st.depositphotos.com/2521309/2973/i/110/depositphotos_29730651-Japanese-sashimi-boat-set.jpg,positive
http://static9.depositphotos.com/1388719/1111/i/110/depositphotos_11113778-Seared-Ahi.jpg,positive
https://i.pinimg.com/236x/71/c2/13/71c213a07ab3776ecbb5aa8c62396267--ahi-tuna-steak-recipe-tuna-steaks.jpg,positive
https://farm9.staticflickr.com/8258/8647884768_877d14cb3f_b.jpg,no image
https://cathylwood.files.wordpress.com/2013/02/dscn2264.jpg?w=234&h=176,positive
https://cdn.shopify.com/s/files/1/0018/9779/1587/products/popsocket_salmon_roll_300x.png?v=1563515780,negative
http://tsample1.weebly.com/uploads/3/1/6/7/31679139/s538471965867930263_p4_i1_w1024.jpeg,negative
http://static8.depositphotos.com/1047072/1064/i/110/depositphotos_10648040-Sushi-Rolls-Everest.jpg,negative
https://becomingpigzilla.files.wordpress.com/2013/06/dsc02450.jpg?w=600&h=450,no image
http://t3.thpservices.com/fotos/thum4/008/456/sfd-321569.jpg,negative
https://t2.ftcdn.net/jpg/00/60/24/51/400_F_60245157_ormIyoTG8w6rNMgNkSoLS0opT5xUuVoY.jpg,negative
https://static.wixstatic.com/media/596070_7752f537672e43c784972ab9addca24f~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90/596070_7752f537672e43c784972ab9addca24f~mv2.jpg,negative
https://t1.ftcdn.net/jpg/00/37/52/60/240_F_37526055_3zFsBG9qPHRPmOeKVfrTL4jSxdHB2U5v.jpg,negative
https://www.gayot.com/blog/wp-content/uploads/2011/08/shrimp-1024x657.jpg,no image
https://us.123rf.com/450wm/mtoome/mtoome1109/mtoome110900064/10703301-sushi-with-shrimp-tuna-trout-eel-and-smoked-salmon.jpg,negative
https://www.isigny-ste-mere.com/wp-content/uploads/2021/02/Sans-titre-6.png,negative
http://st.depositphotos.com/1053646/3223/i/110/depositphotos_32239797-Tasty-sushi.jpg,negative
http://static6.depositphotos.com/1000538/603/i/110/depositphotos_6031205-Japanese-sushi-Roll-made-of-Smoked-fish.jpg,negative
https://i0.wp.com/www.angsarap.net/wp-content/uploads/2010/10/salmon-and-avocado-sushi1.jpg?fit=520%2C390&ssl=1,negative
https://media.gettyimages.com/photos/chef-applies-the-final-touches-onto-a-salmonbased-sushi-dish-as-he-a-picture-id457369736?s=612x612,negative
http://d1hw6n3yxknhky.cloudfront.net/033716217_iconv.jpeg,negative
http://media-cdn.tripadvisor.com/media/photo-s/03/14/5b/30/sushi-sashimi-platter.jpg,negative
https://t4.ftcdn.net/jpg/02/06/66/67/240_F_206666733_QWC8AhxeZpTDyrZfxiDUBWty42Md0yJG.jpg,negative
https://c8.alamy.com/comp/FF0K0E/set-of-sushi-and-rolls-on-a-slate-table-FF0K0E.jpg,negative
http://lh3.ggpht.com/9SW1VjqcfvOH9I_Ap3oQKthhW472iPQs3uM1s1D8P7p-GQITZwgtRfpm9929I4sG1sNR0Uc2O1IW5PvGwEHpAA=s230-c,negative
https://fitnessandfeta.files.wordpress.com/2014/07/img_6331.jpg?w=640&,negative
https://img.grouponcdn.com/deal/hgkEijuhSLAhUNUDi2v2/1n-2048x1229/v1/c700x420.jpg,positive
http://s3.amazonaws.com/gmi-digital-library/722c6a03-4abe-4b3a-a3ec-84c939147fb5.jpg,negative
https://image.shutterstock.com/image-photo/stock-photo-salted-herrings-on-a-wood-texture-background-450w-95137513.jpg,negative
https://us.123rf.com/450wm/andreyst/andreyst1206/andreyst120600408/14068970-white-fish-sushi.jpg,negative
https://irs3.4sqi.net/img/general/240x240/QVno_6bZH6cctGGs9A0NUhi7xzxAbmjEUs9JfwdQuGA.jpg,negative
https://www.gannett-cdn.com/-mm-/6622b7163f475af612b6a569f9eecd7e8949b0e0/c=195-0-2829-3512/local/-/media/2017/10/31/Brevard/Brevard/636450677333384592-PompanoTuna.JPG?width=180&amp;height=240&amp;fit=crop,positive
https://3.bp.blogspot.com/-2VxCeLR04LI/WhcLwC4Tr0I/AAAAAAAAEtg/SuT6r5XTHmkrV5bg3dENvCJ8lVr9HCnRwCLcBGAs/s640/Hamachi-Black-Truffle-and-Foie-Gras-Mille-Feuille-at-Gabriel-Kreuther-in-New-York-City.JPG,negative
https://gurunavi.com/en/nbpw300/imgs/t_cm_01_001.jpg?dt=1575976965,negative
https://farm8.static.flickr.com/7310/8716931128_a6aed1dd40.jpg,positive
https://media.istockphoto.com/photos/traditional-sushi-sashimi-on-white-background-picture-id465622654?k=6&amp;m=465622654&amp;s=612x612&amp;w=0&amp;h=B6UyMN0oUqsNx0FNog31sBG61FXrJgcRTjkVz9Za0O0=,negative
https://www.shockinglydelicious.com/wp-content/uploads/2017/03/Poke-Bowl-at-True-Food-Kitchen-480x317.jpg,positive
https://www.valpak.com/img/bpp/2419-AkaiHana-Sushi.jpg,positive
https://static.zoonar.com/img/www_repository7/a5/99/96/9_d6a94a2f9fa04f55eab9ca1f59315c6f.jpg,negative
https://envato-shoebox-0.imgix.net/ad32/8db8-19e4-4f5a-a284-6f6742d930a2/_DSC8335-2.jpg?auto=compress%2Cformat&fit=max&mark=https%3A%2F%2Felements-assets.envato.com%2Fstatic%2Fwatermark2.png&markalign=center%2Cmiddle&markalpha=18&w=700&s=75ac2406395f09548616d6be2023fa50,positive
https://gurunavi.com/en/f389300/imgs/t_cm_03_010.jpg?dt=1593770600,negative
https://carolinarice.com/wp-content/uploads/2019/05/Curry-Salmon-Sushi-Stacks-FINAL-1-344x225.jpg,negative
https://images.media-allrecipes.com/userphotos/140x140/765570.jpg,positive
http://mda.bigoven.com/pics/rs/200/tropical-salmon-three-ways-2.jpg,negative
https://static4.bigstockphoto.com/thumbs/0/8/1/small2/18066515.jpg,negative
https://i2.wp.com/hipfoodiemom.com/wp-content/uploads/2016/05/IMG_4790-150x150.jpg,no image
https://image.shutterstock.com/image-photo/stock-photo-fresh-raw-chicken-breasts-with-vegetables-clipping-path-included-450w-76369240.jpg,negative
https://us.123rf.com/450wm/michaeljung/michaeljung0903/michaeljung090300204/4591675-japanese-sushi-sandwich.jpg,negative
https://burpple-2.imgix.net/foods/2f7fe9e693fdfe0fa5a21720591_original.?w=130&amp;h=130&amp;fit=crop&amp;q=80,negative
https://res.cloudinary.com/grubhub/image/upload/w_300,h_200,f_auto,g_auto,q_100,dpr_auto,c_fill/yfozxdhevt5pu31c2qoa,positive
http://img.grouponcdn.com/deal/2q8s14zXwHp91FaG5WsC/t460x279/69-440x267.jpg,positive
https://www.droolius.com/wp-content/uploads/2016/02/Matsusaka-Beef-Capa-Four-Seasons-Orlando-20.jpg,positive
https://lh3.googleusercontent.com/T4gIcC7gk1sbYksZ9t145M4HaZZub0waLYuAGp8aJyCqig_Q9_IvFzwBNZsT8sFGPiZxxBZJrak5uhVJ3rkB3g=s320-c-e365,positive
https://farm7.static.flickr.com/6183/6159082004_39505902a7_z.jpg,no image
https://cdn.xxl.thumbs.canstockphoto.com/canstock20365571.jpg,positive
http://grecipes.s3.amazonaws.com/recipe_picture/1435747/medium_tuna-puttanesca4.jpg,positive
https://sparkpeo.hs.llnwd.net/e1/resize/300m300/e2/guid/-Tuna-and-White-Bean-Salad/f1f073a9-0e9e-4d33-931c-51c28867b8f4.jpg,positive
https://secure.cdn1.wdpromedia.com/media/dlr_nextgen/MediaPlayer/hotels/gch/gallery/dining/napa-rose/disneys-grand-californian-napa-rose-gallery-170x100-11.jpg,positive
https://www.sushirolle.de/wp-content/uploads/2016/11/sushi-rezept-inside-out-rolls-thunfisch-600x401.jpg,positive
https://thetitanstable.files.wordpress.com/2014/01/tuna_salad.jpg?w=300&,positive
http://d2k9njawademcf.cloudfront.net/indeximages/26882/original/avocado_grapefruit_salad.jpg?1380092120,negative
https://farm8.staticflickr.com/7347/9346417604_a79d3f7a9b_z.jpg,positive
https://myannoyingopinions.files.wordpress.com/2015/08/scallop.jpg?w=431&,negative
https://us.123rf.com/450wm/bhofack2/bhofack21706/bhofack2170600237/79904405-raw-organic-ahi-tuna-poke-bowl-with-rice-and-veggies.jpg?ver=6,positive
https://lh3.googleusercontent.com/JAeUa4mPUfhtkfNshxZlz7yOtfVjvXRKePgBomE88bgPo8aLdvak_9vA2qzeIkfiKQuQ-SPP68L57NQE5cn7l9DRxBQyniXqTiGKYA=w320-h240-p,positive
https://igx.4sqi.net/img/general/600x600/46815_7_Oo57C0PZDu0D5yUfZvS4fkj64lJ6iTJK2PzuwmTME.jpg,negative
https://crumbsaroundthecapital.files.wordpress.com/2017/07/20170707_205156.jpg?w=982,positive
https://i0.wp.com/shrinkingtheplanet.com/weighless/wp-content/uploads/2014/02/avocado-chicken-salad.jpg?fit=850%2C450&,negative
https://igx.4sqi.net/img/general/200x200/ZO7FNYbjcoPtLnxqbF0WaBQBR8feTmeJO4juSPThGZk.jpg,positive
http://lh5.ggpht.com/vkxc2bsh3qo8hDqeF0VKmyr-_hyzl8Ye-cUDkDoyQCor3-DLrmlZBJcxGs-gi66sEm2U_j3hYyPZ0x3WCWxAbA=s320-c-e365,positive
https://i.pinimg.com/564x/90/01/23/9001235880b22f5dbafcf3393137fdc0.jpg,negative
http://st.depositphotos.com/2166105/2837/i/110/depositphotos_28372641-Sashimi.jpg,positive
http://static9.depositphotos.com/1570118/1195/i/110/depositphotos_11951184-Stuffed-Tomatoes.jpg,negative
https://thumbs.dreamstime.com/t/japanese-dishes-sashimi-11162644.jpg,negative
https://i.pinimg.com/236x/80/b8/c0/80b8c0230a0452cd9af7720f119d1104.jpg,no image
https://lh3.ggpht.com/-b9q3YfQcpccRBqG3Yf1uUAlnQMql-0qL--4ByJ9s7ctBifWBC4lUl_D2J2fmiGEUGs3EGat_xcvix_KyrX7kPM=s320-c-e365,positive
https://thumbs.dreamstime.com/t/sushi-next-to-wasabi-sushi-ginger-8824177.jpg,negative
https://thumbs.dreamstime.com/t/roll-sushi-2182134.jpg,positive
https://www.thefoodiehub.com.au/wp-content/uploads/ewpt_cache/286x0_100_1_c_FFFFFF_5a3774ea8c411aa6cbf8f30bd9ba0017.jpg,positive
https://static.wixstatic.com/media/18d591_cefbe332d72f433dbb15db8c45e6e945~mv2.jpg/v1/fill/w_319,h_240,fp_0.50_0.50,q_90/18d591_cefbe332d72f433dbb15db8c45e6e945~mv2.jpg,negative
https://i1.wp.com/inpursuitoffood.com/wp-content/uploads/2016/12/Red-mullet-with-pearls-of-its-head-El-Poblet-Valencia.jpg?resize=177%2C118&ssl=1,negative
http://static9.depositphotos.com/1325441/1107/i/110/depositphotos_11075085-Sushi-Tuna-and-yellowtail-Roll.jpg,positive
https://thumbs.dreamstime.com/t/carnivore-3721402.jpg,positive
https://landmark72.intercontinental.com/uploads/_MI_7064.jpg,positive
https://myannoyingopinions.files.wordpress.com/2015/08/hamachi1.jpg?w=285&,positive
https://farm9.staticflickr.com/8228/8349992639_9f935ea0c0_c.jpg,negative
https://www.lasvegas-sushi.com/wp-content/uploads/2018/04/OSAKA-Aji5-1030x1030.jpg,positive
https://i2.wp.com/farm4.static.flickr.com/3256/3206475503_8767aa4d94.jpg,negative
https://irs3.4sqi.net/img/general/699x268/13621662_S4mjtIKc5Fonu38V-1Ls3nn6c835AgLmVN31LUq0c88.jpg,positive
https://cdn.xxl.thumbs.canstockphoto.com/canstock10506843.jpg,positive
https://t2.ftcdn.net/jpg/00/28/84/73/240_F_28847333_db1OsYiCG4axvqjnM5A5ZQyBawJjFwgi.jpg,positive
http://static6.depositphotos.com/1003804/626/i/110/depositphotos_6269352-Grilled-venison.jpg,negative
http://d1hw6n3yxknhky.cloudfront.net/035755117_iconv.jpeg,negative
https://i0.wp.com/luxniseko.com/wp-content/uploads/2018/01/SushiShin-17.jpg?resize=324%2C235&ssl=1,positive
https://static3.bigstockphoto.com/1/9/1/large2/191258182.jpg,negative
https://i1.wp.com/eclectic-domestic.com/wp-content/uploads/2014/01/ED_salmon-plate1.jpg?fit=1024%2C768&#038;resize=40%2C40,negative
https://irs0.4sqi.net/img/general/400x220/45404688_gXwRkSOoIjlWnwZC1doTAP61EwJ11KwYWCcNYE3S5qA.jpg,negative
https://farm4.static.flickr.com/3072/3058527750_0a4230c536.jpg,negative
https://thumbs.dreamstime.com/t/fresh-sliced-sashimi-28780233.jpg,negative
https://irs2.4sqi.net/img/general/152x152/jOf2Kwhe_pe1YhQNLRwEJUn0wmEdJjR5c9X4Prns0gg.jpg,negative
https://fastly.4sqi.net/img/general/699x268/91124_g_deayQUS4QuRMjkndoRgqUzQDkJzFJ8_EySoI0fZ2k.jpg,positive
http://st.depositphotos.com/1059926/3495/i/110/depositphotos_34959663-Rolls-pickled-ginger-and-wasabi-on-white-plate.jpg,positive
https://thumbs.dreamstime.com/t/sushi-set-close-up-51230645.jpg,positive
https://i.ytimg.com/vi/kky09MGK9kg/hqdefault.jpg,positive
https://i.pinimg.com/custom_covers/216x146/168040698535215899_1409262870.jpg,positive
https://live.staticflickr.com/65535/47950407492_d7c602363e.jpg,positive
http://media.istockphoto.com/photos/tuna-picture-id184911391,positive
https://www.mysanfranciscokitchen.com/wp-content/uploads/2013/02/grapefruit-salad-r-210x210.jpg,negative
https://thumbs.dreamstime.com/t/kappa-maki-hosomaki-isolated-white-background-62237900.jpg,positive
http://0.s3.envato.com/files/40298206/DSC01903.jpg,negative
http://www.foodgal.com/wp-content/uploads/2012/08/Watermelon.jpg,negative
http://i1.wp.com/paleonewbie.com/wp-content/uploads/2014/07/PaleoNewbie-Salad-Macadamia-Chicken-1266x850-wrp45.jpg?resize=180%2C180,negative
https://static0.bigstockphoto.com/thumbs/0/8/4/small2/48059510.jpg,negative
https://images.creativemarket.com/0.1.0/ps/1935454/300/200/m1/fpc/wm0/vqujyvqmreosh86mmhkc2ewynzhn4p7sk6owtwxnkggaxq0fznk6au1gpirbt9kl-.jpg?1479886262&s=ac3efe2d8a557d23085020ad04514bf4,negative
https://www.dartagnan.com/dw/image/v2/AALC_PRD/on/demandware.static/-/Sites-dartagnan-live-catalog-en/default/dw5db3bed2/images/products/PDRDB002-1-R.jpg?sw=235&strip=false,negative
http://st.depositphotos.com/2651647/3140/i/110/depositphotos_31406579-Seafood.-Traditional-sushi-and-rolls-on-the--dish..jpg,negative
https://static4.bigstockphoto.com/thumbs/2/6/4/small2/46246045.jpg,positive
http://st.depositphotos.com/1042799/1095/i/450/depositphotos_10958957-Sushi-roll.jpg,positive
https://i2.wp.com/nomalicious.com/wp-content/uploads/2016/09/DSC00330.jpg?w=215&h=143,positive
https://adrianotrapani.com/wp-content/uploads/2017/02/Food-and-drinks-photography-Full-Moon-Brewwork-Phuket-tuna-steak-with-salad.-Photographer-Adriano-Trapani-705x470.jpg,positive
https://irp-cdn.multiscreensite.com/f5de7379/import/base/img.LTIxMTk4NzczNDY.jpeg,positive
https://img.proidee.co.uk/pimg/323/11/323_112328a_1010.jpg,positive
https://charlestonweddingsmag.com/sites/default/files/styles/juicebox_medium/public/7_1_0.jpeg?itok=c1XPWDTs,positive
https://steamykitchen.com/wp-content/uploads/2010/03/spicy-tuna-roll.jpg?eaa646,positive
https://img.grouponcdn.com/deal/uRJ4hN26rNnwh3sbEM6f/HN-800x480/v1/t440x300.jpg,positive
https://img.freepik.com/free-photo/bluefin-tuna-really-fresh-isolated-white_79295-2.jpg?size=626&ext=jpg,negative
https://static0.bigstockphoto.com/thumbs/6/5/2/small2/25693820.jpg,negative
https://us.123rf.com/450wm/tonobalaguer/tonobalaguer1110/tonobalaguer111000743/11058004-albacore-thunnus-alalunga-fish-between-bluefin-tuna-school.jpg,negative
https://thumbs.dreamstime.com/t/plate-raw-tuna-21865119.jpg,positive
https://aboucheamused.files.wordpress.com/2013/10/azami-akamitoro.jpg?w=529&h=396,positive
https://thumbs.dreamstime.com/t/tuna-fish-24436508.jpg,negative
http://img.grouponcdn.com/deal/npmYQA9ZMwBwqUjgkoSt/t220x134/kC-440x267.jpg,positive
http://st.depositphotos.com/2609755/3298/i/110/depositphotos_32987959-Tuna-fillet-decorated-with-salad.jpg,positive
https://cdn.shopify.com/s/files/1/0250/3642/products/I7A9700-w800_medium.jpg?v=1415037647,positive
https://thumbs.dreamstime.com/t/tuna-sandwich-14856932.jpg,negative
https://thumbs.dreamstime.com/t/sushi-food-traditional-japanese-food-make-raw-fish-38509043.jpg,positive
https://allthewriteplaces.files.wordpress.com/2016/01/img_3464.jpg?w=159&h=212,positive
