url,label
https://d3ewrnwdcmri66.cloudfront.net/content/images/2016/3/JessicaPalermoBlack/JessicaPalermoBlack-758x678.jpeg,positive
https://i.pinimg.com/236x/1d/02/cd/1d02cd36655a7082c75d3ddd4c1202f8--haircolor-hair-makeup.jpg,positive
https://i.pinimg.com/236x/bd/89/ba/bd89bacad35d4604b786582937de2a9d.jpg,positive
https://i.pinimg.com/236x/bd/66/3c/bd663c7b32d70d5fdefded4d01db2da7--bob-styles-hair-styles.jpg,negative
https://i2.wp.com/therighthairstyles.com/wp-content/uploads/2017/07/1-blonde-balayage-bob-with-textures-ends.jpg?resize=500%2C644&ssl=1,positive
https://lh3.googleusercontent.com/-u5dTzdxhTQo/YEKjDOf8h_I/AAAAAAAAM40/F0JyQFpGi6cUj9H_xGCUpI3hNgQe6XLjQCLcBGAsYHQ/s16000/image0%2B%25281%2529.jpeg,negative
https://i0.wp.com/s-media-cache-ak0.pinimg.com/originals/33/6f/b2/336fb266191e3ada6583bb71977ca0ce.jpg?w=180,positive
http://hair-photo.com/wp-content/uploads/2015/03/hairdo-1427836431n4gk8-200x298.jpg,positive
https://i.pinimg.com/236x/fd/7e/bf/fd7ebf47877d0e5522ec7ec7c8ebeb38.jpg,positive
https://i.pinimg.com/236x/90/15/6e/90156ee8c24013daa917db5ba94f42ff.jpg,positive
https://i0.wp.com/stylesmod.com/wp-content/uploads/2018/07/Perfect-Ice-Blonde-Sleek-Straight-Hairstyles.jpg?fit=370%2C525&ssl=1,positive
https://www.eshorthairstyles.com/wp-content/uploads/2016/12/Casual-Bob-Haircuts-for-Girls.jpg,positive
https://i.pinimg.com/236x/08/b8/27/08b827a9151dbb9e491705297e398770.jpg,positive
https://i.pinimg.com/236x/67/38/ba/6738ba62c81c06561154eb12789bff47--best-suits-have-fun.jpg,positive
https://i.pinimg.com/236x/c6/b7/a3/c6b7a3256485dc7a1f3c951bb1f5e98f.jpg,positive
https://i.pinimg.com/236x/d5/05/66/d5056670bcfc0f730c3f5edb939dc31a.jpg,positive
http://static8.bigstockphoto.com/thumbs/9/0/3/small2/30977918.jpg,positive
http://tse1.mm.bing.net/th?id=OIP.pTaOlErLbghatP3rINL28gHaHa,positive
http://tse2.mm.bing.net/th?id=OIP.KZytx1QiDaEjdM4JLbBJeQHaUm,positive
http://i.ytimg.com/vi/AAoLgUF6Ovg/0.jpg,positive
https://i.pinimg.com/236x/6f/98/c4/6f98c473985c683683b2646a7bf4f60e.jpg,positive
https://i.ytimg.com/vi/b9HYXxpWDX4/maxresdefault.jpg,negative
https://i.pinimg.com/236x/1d/e2/12/1de2127ddf7992887378038010830eb2.jpg,positive
https://i.pinimg.com/736x/09/8c/5d/098c5da7460d8cf2563ce57eee9dc90b.jpg,positive
https://i.pinimg.com/236x/4b/2b/3b/4b2b3b783b594f9e64dd1586abbc2c85--spring-hair-colors-hair-colours.jpg,positive
https://farm6.static.flickr.com/5166/5284595340_e3c9aea704_z.jpg,positive
https://3.bp.blogspot.com/-MUfrIPlALAk/WWa6UffomEI/AAAAAAAAJQE/qHzBczeG8T82SyFPOU3TwB62cwkicx9EwCLcBGAs/s1600/9%2Bhottest%2Bdeep%2Bplum%2Bburgundy%2Bhair%2Bcolor%2Bideas%2Bfor%2B2017.jpg,positive
https://i.pinimg.com/736x/15/75/16/157516628904cbf91346ebc4e5cc8d7c--blonde-pink-pink-tips-hair-brunette.jpg,positive
https://i.pinimg.com/originals/8a/0e/6c/8a0e6cbfb96160e425255f1d5f45a30a.jpg,positive
https://i.pinimg.com/236x/b5/ce/13/b5ce13eac84c3ae137a068b436366604--blonde-balayage-highlights-highlight-balayage.jpg,positive
https://cdn.shopify.com/s/files/1/0560/3373/products/Oat-Blonde-Balayage-Clip-In-Hair-Extensions-Silky-Straight-Set-01-650_large.jpg?v=1468709388,negative
https://i0.wp.com/therighthairstyles.com/wp-content/uploads/2015/10/40-dark-burgundy-hair-color-1.jpg?resize=500%2C535&,positive
https://d3ewrnwdcmri66.cloudfront.net/content/images/2019/6/jxmfa24d-veneto-light-brown-1600x800/veneto-light-brown-1600x800.jpeg,positive
https://i.pinimg.com/736x/2b/eb/22/2beb2248756353e5fba99bd5e60c9bd7--makeup-fantasy-artistic-special-effects-makeup-fantasy.jpg,negative
https://i.chzbgr.com/full/8236867584/h3326F9EB/wait-wasnt-that-back-in-may,negative
https://i0.wp.com/www.redhairstyle.com/wp-content/uploads/2013/10/mahogany-brown-hair-dye-color.jpg?resize=150%2C150&amp;ssl=1,positive
https://i.pinimg.com/736x/11/6e/b9/116eb9d390d939911dc4ab9c81e76d32--stacked-bob-haircuts-sassy-bob-haircuts.jpg,positive
https://i.pinimg.com/236x/37/96/f8/3796f8ff133eea63fd1bd45e53ad0360.jpg,positive
http://tse1.mm.bing.net/th?id=OIP.An4cFmDfT2WIb2iEraQagwHaJ7,positive
http://st.depositphotos.com/1491329/4426/i/170/depositphotos_44268469-Beauty-Fashion-Model-Girl-with-Colorful-Dyed-Hair.jpg,positive
https://i.pinimg.com/564x/41/fd/0b/41fd0bf4583bca489751525a0df12bdb.jpg,positive
https://i1.wp.com/stayglam.com/wp-content/uploads/2016/03/riawnacapri4.jpg?resize=620%2C620&,positive
https://i.pinimg.com/736x/18/8d/86/188d86960ddef745d5b56b69f3f8ebc6.jpg,positive
https://tse2.mm.bing.net/th?id=OIP.sngLcS2WPgaaQZpBWjuuFAHaHa&pid=15.1,positive
https://i1.wp.com/fasbest.com/wp-content/uploads/2017/08/Best-Fall-Hair-Color-Ideas-That-Must-You-Try-79.jpg?fit=820%2C820&ssl=1,positive
http://tse2.mm.bing.net/th?id=OIP.BsAnnSpSwnXp1gXrqos_bQHaJP,positive
https://www.styleinterest.com/wp-content/uploads/2018/02/9140218-red-hair-with-highlights-.jpg,positive
https://i0.wp.com/fasbest.com/wp-content/uploads/2017/07/Best-Hair-Color-Ideas-In-2017-104.jpg?fit=820%2C820&ssl=1,positive
http://tse1.mm.bing.net/th?id=OIP.Ji0DgaBsZ6B0GfXBE3-XkwHaHa,positive
https://images.squarespace-cdn.com/content/5612e2cbe4b0e75bc4a65761/1503640255591-7MDK0RFL1B4W4E5AOLL6/image-asset.jpeg?content-type=image%2Fjpeg,positive
https://beautyhaircut.com/wp-content/uploads/2018/06/Trendy-Ideas-For-Hair-Color-Highlights-HOW-TO-Rich-Red-Hair-Color-with-Golden-Caramel-Highlights...-this-color.jpg,positive
https://tse1.mm.bing.net/th?id=OIP.VDDhedsG94UcsyT0vZLLsgHaE4,negative
https://anewyou.com/wp-content/uploads/2016/12/fat-transfer-buttocks-3.jpg,negative
http://i.ytimg.com/vi/QmDX927z8V0/0.jpg,negative
https://i1.wp.com/stylesview.com/wp-content/uploads/2020/09/Latest-Blonde-Hair-Colors-with-Dark-Roots.jpg?resize=300%2C210&ssl=1,positive
https://i.pinimg.com/236x/d7/55/39/d75539d1cbfea80caf879eab991487ba--short-trendy-haircuts-funky-bob-hairstyles.jpg,no image
https://3.bp.blogspot.com/-N9s4ABDcPsw/UxgFku3smLI/AAAAAAAAFv4/wThnaCo-qF4/s1600/festival-of-colors-holi-wallpapers-pictures.jpg,negative
https://redhairstyle.com/wp-content/uploads/2013/12/big-light-ginger-hairstyles.jpg,positive
https://i.pinimg.com/236x/a8/38/5f/a8385f1b77782ab8d33d744c9a857ca4--haircuts-for-women-hairstyles-haircuts.jpg,positive
https://www.short-haircut.com/wp-content/uploads/2014/02/Layered-Bob-Hairstyles-_20.jpg,positive
https://gloimg.rglcdn.com/rosegal/pdm-product-pic/Clothing/2017/06/19/grid-img/1498778226682047264.jpg,negative
https://i0.wp.com/www.shorthairmodels.com/wp-content/uploads/2019/01/15-perfect-turquoise-hair-color-ideas-for-your-distinctive-style-e1548509774315.jpe?w=180,positive
https://www.jernigans.com/wp-content/uploads/2020/03/fue-hair-transplant-raleigh-nc-320x202.jpg,positive
https://cdn.shopify.com/s/files/1/1738/3523/products/YRdJ39UExM_500x.jpg?v=1505456438,negative
https://static.wixstatic.com/media/81c08b_dace6b21b54b4b2b9461d2ac03d601cc.jpg,no image
http://i.ytimg.com/vi/mldiO-2iohA/0.jpg,negative
http://tse4.mm.bing.net/th?id=OIP.SOFjvmEpIBHhfHFSOG2k5AHaHa,negative
https://cdn.shopify.com/s/files/1/0076/2861/9846/products/avenue-solotica-hydrocor-ice-gray-natural-contact-lenses-hydrocor-avenue-solotica-ice-gray-6291981926470_1024x.jpg?v=1555382488,positive
https://i.pinimg.com/originals/8f/c2/cb/8fc2cb988f645f77a9a9c72187a9d20a.jpg,positive
https://static.wixstatic.com/media/7eb973_b3bba72ebedd42c2b49097a7ce42e691~mv2_d_2048_2048_s_2.jpg,negative
http://t11.deviantart.net/uX_Mb9A7BQ5T1viEm09rNcgYxwY=/300x200/filters:fixed_height(100,100):origin()/pre09/edab/th/pre/i/2012/087/9/7/dahvie_vanity_by_chrispohl-d4u77rn.jpg,negative
https://d2z1w4aiblvrwu.cloudfront.net/ad/wcny/loreal-paris-color-riche-shine-lipstick-addictive-application-small-2.jpg,negative
https://gentlemint-media.s3.amazonaws.com/images/2012/03/04/9d9b27cc.jpg.563x405_q85_crop-smart_upscale.jpg,negative
https://images.squarespace-cdn.com/content/5819f109d2b857d06f5eabb1/1484245899947-OQCGZ5GGC738HM5QHL9L/before_after_-04_01_002.jpg?content-type=image%2Fjpeg,negative
https://i.pinimg.com/736x/1f/4a/11/1f4a1173f99046fab09224be5a77e651.jpg,negative
https://fi.realself.com/340/ec7cff7978285e9976e90633e495d06c/d/7/5/Neck-Lift-before-3315720-2761336.png,negative
http://eclecticahairdesign.com/wp-content/uploads/2013/04/free-hand-painting-mississauga-150x150.jpg,positive
http://tse3.mm.bing.net/th?id=OIP.lYFmji4XzesqlMMbd0Qo7QAAAA,positive
http://static6.depositphotos.com/1008939/576/i/450/depositphotos_5762618-Hairstyle.jpg,negative
https://i1.adis.ws/i/canon/zoemini_c_zoemini-image_8_800-534_v4?w=620&fmt=jpg&fmt.options=interlaced&bg=rgb(255,255,255),negative
https://www.wku.edu/sustainability/images/big_red_at_ed.jpg,negative
https://johnnyramirez.com/wp-content/uploads/2020/03/IMG_1096-640x360.jpg,positive
https://i.pinimg.com/236x/cb/9f/1d/cb9f1dac94561e552f0145fd8257ec12--edgy-haircuts-short-hairstyles-for-women.jpg,positive
https://static.wixstatic.com/media/cae0fc_3931521b65a44f08bd302abf3695ffa3~mv2.jpg,negative
http://paramedicaesthetics.com/wp-content/uploads/2013/02/EYEBROW-BeforeAfter-V1-768x1024.jpg,negative
https://i.pinimg.com/736x/a5/16/49/a5164958d374d350ac6f3c5817dcff51--colour-chart-hair-color-charts.jpg,positive
https://i.pinimg.com/236x/c8/c3/14/c8c314f69dcc923063667daff010f950.jpg,positive
https://content.latest-hairstyles.com/wp-content/uploads/2012/01/medium-casual-red-bob_mini.jpg,positive
https://cdn.shopify.com/s/files/1/0073/9636/0251/products/v3_300x.jpg?v%5Cu003d1537080268,negative
http://4.bp.blogspot.com/-t18cIymXYMc/VKy-UUKcXrI/AAAAAAAAC_o/xCveBHZ7wIE/s1600/IMG_0456.JPG,negative
https://cdn.shopify.com/s/files/1/2494/4242/products/Long_Campsis_Grandiflora_Peach_Pink_Synthetic_Lace_Front_Wig_5_large.jpg?v=1571611026,positive
https://i.pinimg.com/736x/9d/76/3e/9d763e81c05540dddf0ef2858a7480e0--different-hair-colors-new-hair-colors.jpg,positive
https://cdn.shopify.com/s/files/1/0747/3963/articles/how-much-do-hair-extensions-cost_1024x1024.jpg?v=1498175442,negative
https://jaderbomb.com/wp-content/uploads/2016/03/Dyed-Lavender-Hair-Style.jpg,positive
https://ae01.alicdn.com/kf/HTB1W6UOOpXXXXXVXFXXq6xXFXXXm/Hot-Sale100-Pcs-Mix-Colors-Tomato-Seeds-Lycopersicon-esculentum-Organic-Vegetable-Seeds-Bonsai-Plant-Pots-Planters.jpg,negative
https://i1.wp.com/therighthairstyles.com/wp-content/uploads/2020/07/6-shampoos-to-lighten-hair-naturally.jpg?resize=500%2C500&ssl=1,positive
https://lh3.googleusercontent.com/XV027TWlly9_--Mtfk0CeRgd1OsAx8gwEkYND9gj1Oh9jKsrquhQeiVjDxGuFMbwCQ=h900,negative
https://i0.wp.com/www.fashionandwomen.org/wp-content/uploads/2015/08/Short-Haircuts-For-Fine-Hair-218x150.jpg,positive
https://i.pinimg.com/originals/40/3d/8a/403d8aed63021a4c623dec3bb6a17200.jpg,positive
https://i.pinimg.com/236x/5f/a1/21/5fa121207c752b25b3c9fe3383ed0f47--dark-eye-makeup-makeup-eyes.jpg,negative
http://img.grouponcdn.com/deal/DJhnYAQRAystTLZZ2yGMG/hairazors_salon-2048x1229/v1/t440x300.jpg,positive
https://i.pinimg.com/736x/07/30/ba/0730ba596022a61b1dad3af955c2519b.jpg,positive
https://www.short-haircut.com/wp-content/uploads/2013/06/Short-Straight-Hairstyles-for-2013-7.jpg,negative
https://i1.wp.com/www.animationboss.net/wp-content/uploads/2018/02/Blender_Hair.jpg?resize=800%2C445,negative
http://tse3.mm.bing.net/th?id=OIP.SOUsOZTXD1bEOdHgQ8rYSwHaH0,positive
https://fashioninspire.net/wp-content/uploads/2018/04/1523755114_299_best-wedding-hairstyles-wedding-hairstyle-studio-marie-pierre-hair-makeup.jpg,positive
https://www.biteback.org/wp-content/uploads/2018/03/web-vegan-outreach-sint-niklaas-5-1024x576.jpg,negative
https://www.short-haircut.com/wp-content/uploads/2013/04/Short-ombre-hair.jpg,positive
https://i.pinimg.com/236x/f6/3c/e9/f63ce9f34aca4835ecc20756d09b3c7c--bright-ash-blonde-hair-shadowroot-blonde.jpg,positive
https://i.ebayimg.com/00/s/MTAyNFgxMDI0/z/rRwAAOSwHQ9WZE3P/$_99.JPG,positive
https://trendhair2019.com/wp-content/uploads/2020/11/stylish-vintage-hairstyles-and-retro-hair-looks-for-women-vintage-hair-styles-for-short-hair-choices.jpg,negative
http://t13.deviantart.net/0dzZWhX6JBBz58b00tKh8-x-4ho=/fit-in/700x350/filters:fixed_height(100,100):origin()/pre06/13fb/th/pre/f/2016/076/7/9/my_wall_of_free__by_naschi-d9vf7k7.jpg,negative
http://tse4.mm.bing.net/th?id=OIP.SqDWvBsnT1cIWF4u4Io7UgHaJX,negative
https://www.short-haircut.com/wp-content/uploads/2013/02/Trendy-hairstyles-2012-for-short-hair.jpg,positive
https://www.chiarainsalaco.com/wp-content/uploads/2018/12/caso12-4-740x416.jpg,negative
https://www.short-haircut.com/wp-content/uploads/2018/01/11.Short-Curly-Hairstyle.jpg,positive
https://lokhony.com/wp-content/uploads/2015/11/47b89e7de960e41e042f30a527344fdf.jpg,negative
https://image.shutterstock.com/image-photo/stock-photo-hair-collage-hairstyles-450w-89839321.jpg,positive
https://cosplayers.acparadise.com/40411/40411-023dda73d59cc13ef5cb4bc6accceee6-t.jpg,positive
https://cdn.shopify.com/s/files/1/1410/9094/products/rp1649_straw_swirl_side_lg.jpg?v=1487873985,negative
https://www.bodybybassin.com/images/banda/large_20172009102518.jpg,negative
https://i.pinimg.com/236x/81/71/3b/81713b8941e3bfe6df5fd195c5a0ed67.jpg,negative
http://1.bp.blogspot.com/-4ZbLGoztO9k/VKPcJAEWLhI/AAAAAAABmek/0lH7WeqTmDQ/s1600/restrospectiva-Guy-Bourdin-Somerset-House-5.jpg,negative
https://walkclickmake.files.wordpress.com/2020/04/dsc_0121.jpg,negative
https://i0.wp.com/www.fashionisers.com/wp-content/uploads/2016/12/rainbow_glitter_hairstyles_ideas_trend3.jpg?w=180,negative
https://www.justlia.com.br/wp-content/uploads/2015/11/tendencia-box-braids-004.jpg,positive
https://inflexa.com/wp-content/uploads/2019/09/preferred-dramatic-rope-twisted-braid-hairstyles-with-40-crochet-braids-hairstyles-for-your-inspiration.jpg,negative
https://prismetics.com/wp-content/uploads/15785503_10158057546590422_714711611_o.jpg,negative
https://img.grouponcdn.com/deal/5TfshRSxvJVZXwsAudzu4d/designer_hair_studio-2048x1229/v1/c700x420.jpg,positive
https://yourbathexpert.com/wp-content/uploads/2019/01/Bearded-Man.jpg,positive
https://i.pinimg.com/236x/c8/e0/92/c8e092ea9f9af220ac0978fd7b156c95.jpg,positive
https://blog.bridals.pk/wp-content/uploads/2018/11/quick-banner-325x212.jpg,positive
https://i.pinimg.com/236x/c6/23/fc/c623fcad075be2bd833ee923b73083ae--red-wigs-red-hair-colour.jpg,negative
http://dearhairdresser.ca/wp-content/uploads/2016/11/Stylist-Spotlight-No.-52-DearHairdresser.ca-3-1.png,positive
https://cdn2.stylecraze.com/wp-content/uploads/2017/02/Rouge-Red-Highlights.jpg,positive
https://www.besthairstyletrends.com/wp-content/uploads/2018/08/ec2f9de7024343df749021d33a3f1dd3.jpeg,positive
http://tse4.mm.bing.net/th?id=OIP.gpqthTWqX6fvWV7ifj5M5wHaGD,positive
https://i.pinimg.com/originals/35/7a/54/357a547d08acd7095cad6642e7bc7e3f.jpg,no image
https://i.pinimg.com/736x/36/42/1e/36421ebbe7c4de0d7a0c6681a36bd69f--short-hair-colors-colored-hair-styles.jpg,no image
https://i.pinimg.com/236x/7e/1e/be/7e1ebe24a3c8dd8bc9d5390bfcc86d6b--vivid-colors-hair-colours.jpg,no image
https://short-haircutstyles.com/wp-content/uploads/2014/10/Short-Blonde-Hair-Color-Trends-2015.jpg,positive
https://s-media-cache-ak0.pinimg.com/736x/f0/7b/9c/f07b9c79515c0a38c1c44b9bde465117--balayage-hair-haircolor.jpg,no image
http://tse1.mm.bing.net/th?id=OIP.XcY27_0Lc-EeLQsPgCvYDQHaJ9,positive
http://images.cinefil.com/stars/1049004_176x264.jpg,positive
http://i1.wp.com/therighthairstyles.com/wp-content/uploads/2014/06/homecoming-medium-hairstyle.jpg?resize=500%2C611,positive
http://4.bp.blogspot.com/-3dBqKNFI93Q/T-7jmLnR4GI/AAAAAAAAAH8/bLExbHNZFss/s1600/Model+Long+Hair+Hairstyles+with+Layers+01.jpg,positive
https://images.creativemarket.com/0.1.0/ps/2951243/300/200/m1/fpe/wm0/hwoaqc0sobnbissyyc4bnt1edbcfcuuqgq5pq65imzwmddnsspgf0k6rmbhv1wh0-.jpg?1499674380&s=e184f2b082b9ff573e990ae459a2009d,positive
https://www.short-haircut.com/wp-content/uploads/2017/02/21.Short-Layered-Hair.jpg,positive
https://i.pinimg.com/736x/4c/25/5e/4c255ee01a66552fe211a833b52b1d98--thick-braid-messy-fishtail-braids.jpg,positive
https://i.pinimg.com/736x/1b/3f/24/1b3f24a54a3295e1929e5b33641a8157--black-girls-hairstyles-dope-hairstyles.jpg,positive
https://ae01.alicdn.com/kf/HTB1pXz0ceOSBuNjy0Fdq6zDnVXad.jpg,negative
https://beautyhaircut.com/wp-content/uploads/2017/12/hair-tutorials-twist-and-pin-back-the-front-sections-of-a-curly-bob-19-naturally-curly-hairs.jpg,negative
https://4.bp.blogspot.com/-z7CveJKBMcA/WbLyhULSC8I/AAAAAAAAGnM/KyqHF-d94L8WBcOqMRe0p-daCmRN2y3OgCLcBGAs/s320/kelly-clarkson-love-so-soft.jpg,positive
https://www.sylkahair.co.uk/wp-content/uploads/Hair-Stylist-Preston-Penwortham-Fulwood-Model-With-Short-Blonde-Hair.jpg,positive
http://3.bp.blogspot.com/-1MF5rW2b9SI/VboGKXpwl9I/AAAAAAABVf0/RK361MQJivE/s1600/IMG_8225.JPG,positive
https://i.pinimg.com/236x/df/d3/12/dfd312cdc5d1c27a3701f8eb5dcaafee--paloma-faith-latest-styles.jpg,positive
https://cdn.shopify.com/s/files/1/0290/8513/9081/products/173a2_0ddeb237-343f-4932-a59c-f36dce954c05_450x450.jpg?v=1602268948,negative
http://blog.hdwallsource.com/wp-content/uploads/2016/04/lea-michele-face-wallpaper-52098-53804-hd-wallpapers-1024x531.jpg,positive
http://tse4.mm.bing.net/th?id=OIP.NyW-RnCcWAfWUG7197YiXQHaLI,positive
http://tse2.mm.bing.net/th?id=OIP.L8YAlSDlzOr5xdDjUii6IAHaIA,positive
https://i.pinimg.com/originals/75/1c/da/751cda4d71dfc1b62ace966a89e9679f.jpg,negative
https://saloncharme.nl/wp-content/uploads/ig_photo_highlights-300x300.jpg,positive
http://web.archive.org/web/20130618173024im_/http://i.dailymail.co.uk/i/pix/2013/06/18/article-2343840-1A61C90C000005DC-944_154x115.jpg,negative
https://dy6g3i6a1660s.cloudfront.net/wXxCYmrLDtbwI8isD47k6ATIBmA/ss-b7/red-hair-natural-eyes-c.jpg,positive
https://www.lovely-hairstyles.com/wp-content/uploads/2019/08/20.Curly-Hairstyle.jpg,positive
https://i.pinimg.com/236x/6a/39/88/6a39882df7da652d5e3f9695a47bf50c--jeans-fashion-sunglasses-outlet.jpg,positive
https://t00.deviantart.net/VyVgEp76Smzzv6ntEHMWvvuHzwY=/fit-in/700x350/filters:fixed_height(100,100):origin()/pre00/c563/th/pre/i/2012/046/b/8/avril_lavigne_by_kndnkptk-d4ptwfz.jpg,negative
https://st1.bollywoodlife.com/wp-content/uploads/2012/04/shazahn_padamsee_090312.jpg,negative
https://need-a-pro.com/media/com_jomclassifieds/items/1686/iYWVPLPQW_list.jpg,negative
https://cdn.shopify.com/s/files/1/0444/6568/4629/products/SPOTLIGHTOmbreOrangeBobWigMiddlePartWigs12Inch_8_large.jpg?v=1598839126,positive
https://images.halloweencostumes.com/products/39745/1-21/light-up-daisy-blue-flower-crown.jpg,positive
https://cdn2.stylecraze.com/wp-content/uploads/2017/02/Sunshine-Yellow-Box-Braids.jpg,positive
http://tse3.mm.bing.net/th?id=OIP.7LkqpgpYFrLrA6NQFNQ5_wHaDt,positive
https://i.pinimg.com/236x/0a/b2/b3/0ab2b32f5437ad1e88e0fff35c9ea39f--black-short-hairstyles-short-bridal-hairstyles.jpg,positive
https://i.styleoholic.com/2019/06/11-green-cargo-pants-a-white-t-shirt-and-black-Converse-for-sporty-casual-looks-in-summer.jpg,no image
https://shorthairstyles.xyz/wp-content/uploads/2019/04/pixie-hairstyles-haircuts-3a6sds.jpg,positive
http://resize1.indiatvnews.com/en/centered/newbucket/320_224/2017/03/a207f0249ccb2155eecd0b119f13669c-1489662071.jpg,negative
http://tse4.mm.bing.net/th?id=OIP.lf6uJ91jXD5BKN7zfhZssAAAAA,positive
https://us.123rf.com/450wm/edwardderule/edwardderule1606/edwardderule160600009/58233025-young-wide-smiling-blonde-haired-girl-model-loose-dense--blond-hair-red-make-up-and-healthy-teeth.jpg?ver=6,positive
http://t08.deviantart.net/vtMCpJU3egjwTaJ9q5aUek89I9o=/300x200/filters:fixed_height(100,100):origin()/pre09/4727/th/pre/i/2012/303/c/2/lina_inverse_by_elitecosplay-d5jg0iv.png,positive
http://st.depositphotos.com/1033800/1313/i/110/depositphotos_13131998-Funny-pin-up-woman-says-quiet.jpg,negative
https://www.short-haircut.com/wp-content/uploads/2013/05/Cute-Short-Hair-2013-1.jpg,positive
https://guyspeed.com/files/2012/04/miranda-kerr-close-up.jpg,positive
https://i.pinimg.com/736x/17/d9/8b/17d98b0d0d3459f26b9686d9fee155b3--amy-lee-hair-evanescence-amy-lee.jpg,negative
https://www.eshorthairstyles.com/wp-content/uploads/2017/02/15.Short-Layered-Hair.jpg,positive
https://i.pinimg.com/originals/c6/36/a6/c636a680b44eed687d88c3d658567121.jpg,negative
https://inflexa.com/wp-content/uploads/2018/09/current-rose-gold-pixie-haircuts-with-regard-to-71-alluring-rose-gold-hair-color-ideas-to-try-in-2018.jpg,positive
http://i.ytimg.com/vi/LnKnUWibyfw/0.jpg,negative
https://i.pinimg.com/236x/94/f7/f1/94f7f1c689dd5f2f825836d3aa2004be--mens-haircuts-mens-hairstyles.jpg,negative
https://assets.mubi.com/images/cast_member/141413/image-w240.jpg?1463173574,positive
https://2.bp.blogspot.com/-JHHwTpopp4U/WFO76XrLBEI/AAAAAAAAKnc/l3jnZ-q-gxEZW8FpFrDL-wHWyPG9MYr4QCEw/s640/Avril%2BLavigne%2B2.jpg,negative
