url,label
https://i.etsystatic.com/il/1fd229/1483051019/il_340x270.1483051019_rjr8.jpg,negative
https://www.colmed.in/pub/media/catalog/product/cache/3fc35d798ea034524abc6812c3526e1f/b/-/b-08_1.jpg,negative
http://img2.etsystatic.com/000/0/5421534/il_570xN.228297690.jpg,positive
http://image0-rubylane.s3.amazonaws.com/shops/cachetantiques/1311.1G.jpg?58,negative
http://s3.amazonaws.com/bandw-gallery/standard/42434/Bodyscape.jpg?1358351864,negative
https://cdn.shopify.com/s/files/1/1437/5810/files/Depositphotos_68146623_l-2015_large.jpg?v=1543563829,negative
https://assets.seniority.in/media/catalog/product/cache/bd50eaae6fe8dd98364a4ef7b6ee07b5/r/k/rk06_1.jpeg,negative
http://img2.etsystatic.com/000/0/5421534/il_170x135.93058638.jpg,positive
https://i0.wp.com/farm6.static.flickr.com/5004/5245747031_e37a3a4d62.jpg,positive
https://img.staticbg.com/thumb/gallery/oaupload/banggood/images/F4/00/a9148ce2-1da9-499d-ac11-d2addfdfe2e2.jpg,positive
https://thumbs.dreamstime.com/t/perfume-bottle-9665526.jpg,negative
https://ae01.alicdn.com/kf/HTB1E8mbPCzqK1RjSZPxq6A4tVXar.jpg_q50.jpg,negative
https://i1.perfumesclub.com/doble/109145.jpg,negative
https://i1.perfumesclub.com/doble/111747.jpg,negative
https://ae01.alicdn.com/kf/HTB1E8mbPCzqK1RjSZPxq6A4tVXar/5m-car-interior-accessories-atmosphere-lamp-EL-cold-light-line-with-USB-DIY-Decorative-Dash-board.jpg,negative
https://media01.stockfood.com/thumbs/170/00271024.jpg,negative
https://i.pinimg.com/236x/75/ea/f9/75eaf9e0bbed27c0338fb72081a75a24--bathroom-organisation-organized-bathroom.jpg,negative
https://vidcdn.123rf.com/450nwm/jedsadabodin/jedsadabodin1905/jedsadabodin190500024.jpg,negative
http://st.depositphotos.com/1087772/1389/i/450/dep_13895542-Church-Votive-Candles.jpg,positive
http://cdn.trendhunterstatic.com/thumbs/air-diffuser.jpeg,negative
http://ih1.redbubble.net/image.209958738.2135/flat,220x200,075,t.jpg,negative
https://i.pinimg.com/236x/6d/19/02/6d1902401a762d921be2d4ba7db81163.jpg,negative
https://i.pinimg.com/236x/f3/3c/47/f33c47b9d60521515a241ffe1d7529b4--damask-wallpaper-wallpaper-designs.jpg,positive
http://ih0.redbubble.net/image.9441092.8681/flat,220x200,075,t.jpg,negative
https://i.ytimg.com/vi/vAvGApO1Mp4/mqdefault.jpg,negative
https://t1.ftcdn.net/jpg/00/07/08/20/240_F_7082020_UlGceYeAloCThsqMAsb52952TyLNgJE0.jpg,negative
https://i.ebayimg.com/images/g/aJAAAOSw2yVbxq5R/s-l400.jpg,positive
https://i.pinimg.com/236x/6d/19/02/6d1902401a762d921be2d4ba7db81163--bathroom-organisation-organized-bathroom.jpg,negative
https://thumbs.dreamstime.com/t/reed-diffuser-shown-isolated-against-white-background-29972042.jpg,positive
https://us.123rf.com/450wm/arthurmustafa/arthurmustafa1611/arthurmustafa161100079/67303300-pink-shower-gel-plastic-bottle-with-blank-label-and-golden-lid-tilted-view-isolated-on-transparent-o.jpg?ver=6,negative
https://img0.etsystatic.com/000/0/5421534/il_570xN.324237522.jpg,positive
http://static3.depositphotos.com/1000438/105/i/110/depositphotos_1055798-Many-birthday-candles-over-white.jpg,negative
https://img.evbuc.com/https%3A%2F%2Fcdn.evbuc.com%2Fimages%2F66240023%2F144032495939%2F1%2Foriginal.20190723-053211?h=230&w=460&auto=compress&rect=0%2C121%2C900%2C450&s=7ce291eb51dae17d79ee2dd77d1f62ed,negative
https://thumbs.dreamstime.com/t/cosmetics-flowers-9042252.jpg,negative
https://cdn.shopify.com/s/files/1/2402/5235/products/65-24430028_2272x1704_1400x_b324adc0-07ef-4862-a637-92915567aeea_300x300.JPG?v=1537669054,negative
https://s3.commentsold.com/whiskeyskies/products/POrLt2IFo6Djyk54jQ00LV01Qw9FmrD6llujtab0.jpeg?fit=bounds&width=600&height=600,negative
https://ashleyfurniture.scene7.com/is/image/AshleyFurniture/A600030014_2?$AFHS-Grid-1X$,negative
http://static8.depositphotos.com/1491329/1068/i/110/depositphotos_10682020-Tea-.Traditional-Chinese-Tea-Ceremony.jpg,positive
http://womenelite.com/wp-content/uploads/2015/08/Ginger-Peppermint-Syrup-For-Cough-.png,negative
https://cdn.shopify.com/s/files/1/0214/4964/products/Baharat_Spice_large.jpg?v=1571262822,negative
https://img.evbuc.com/https%3A%2F%2Fcdn.evbuc.com%2Fimages%2F65143843%2F287084510216%2F1%2Foriginal.20190104-195621?w=512&auto=compress&rect=0%2C357%2C5616%2C2808&s=7cc15a4290df7576d559413c684d4643,positive
https://homedesigns99.com/wp/wp-content/uploads/2013/06/Beautiful-Candle-Decoration-for-Table.jpg,positive
https://img2.banggood.com/thumb/gallery/upload/SKU040117/20121110124907725.JPG,negative
https://static.wixstatic.com/media/a5ce06_f22365fe85d349cab47de35230541992~mv2.jpg/v1/fill/w_388,h_388,al_c,q_85/a5ce06_f22365fe85d349cab47de35230541992~mv2.jpg,positive
https://cdn.xxl.thumbs.canstockphoto.com/canstock1220791.jpg,negative
https://www.seshell.com/wp-content/uploads/2018/12/57db2414d1dac1677dd58a53c4cc4337.jpg,negative
https://d163axztg8am2h.cloudfront.net/static/img/a9/6b/b4ab816b01a73845655242f8d4e8.jpg,positive
http://s3.amazonaws.com/media.steepster.com/product_images/31297/large.jpg,positive
https://cdn.shopify.com/s/files/1/0243/9430/1503/products/il_fullxfull.1822782277_p56d_110x110@2x.jpg?v=1569689278,positive
https://images.squarespace-cdn.com/content/55dfc76ee4b07421c0999656/1500482146194-G25K02EO4J3B3ZUYPRSE/Unique%26ChicbySaleinaMariePhotography%287%29.jpg?format=1000w&content-type=image%2Fjpeg,positive
https://img.posterlounge.co.uk/images/medium/poster-gewuerze-und-kuechengeraete-1566532.jpg,negative
https://i.pinimg.com/236x/91/b5/03/91b503fe04ccec42eeaf60d369375834--the-white-company-olay.jpg,positive
http://st.depositphotos.com/1341079/2010/i/110/depositphotos_20106511-Lavender-Lavandula-flowers.jpg,negative
https://d3e1m60ptf1oym.cloudfront.net/792e483f-0197-4ec0-a21b-9814fa615444/10KAS0815-23_medium.jpg,negative
https://cdn.shopify.com/s/files/1/2718/5588/products/DSC_0201_300x300.jpg?v=1526810489,negative
https://thumbs.dreamstime.com/m/cinnamon-anise-cloves-14860937.jpg,positive
https://i.pinimg.com/236x/d6/cc/57/d6cc5742996d3b6a95a6223b17b594d6.jpg,negative
https://cdn.shopify.com/s/files/1/0021/3758/7761/products/Clipped_StrawStraight_Silver2_1024x1024_a14ae589-5bee-4e69-8077-382d02ee445e_300x.jpg?v=1603944314,positive
https://cdn.sixtyandme.com/wp-content/uploads/2017/01/Sixty-and-Me_Grow-and-Harvest-Fresh-Herbs-on-your-Windowsill-525x564.jpg,negative
https://images.onlyradiators.co.uk/products/reina-vicari-white-horizontal-panel-radiator.jpg?height=380&width=380&mode=none&scale=downscaleonly&quality=80,negative
https://cdn.xxl.thumbs.canstockphoto.com/canstock1412816.jpg,positive
https://cdn.notonthehighstreet.com/system/product_images/images/001/690/423/preview_mini-mercury-gold-tea-light-holder.jpg,positive
https://woodmizer.co.uk/media/contentmanager/content/cache/372x209/crop/success_thumb/scottish%20wood_1.jpg,negative
https://i.pinimg.com/236x/ab/c6/e5/abc6e5eb664be2339d42baa94ab8df94.jpg,negative
https://cdn.shopify.com/s/files/1/0201/8228/products/Cage-Light-Trouble-Light-industrial-style-lighting_with_small_round_GLS_LED_bulb_8ef16419-dbd1-49f0-9da3-329c6770f2e4_400x.jpg?v=1571438513,negative
https://dadfuels.com/wp-content/uploads/2015/12/Royal-Blue-Classic-Votive.jpg,positive
https://i.pinimg.com/236x/6c/00/33/6c0033837654d644ecdf71635022668e--half-bathroom-remodel-half-bathrooms.jpg,positive
https://www.styleandsplurging.net/wp-content/uploads/2020/02/dressing_area_2-scaled.jpg,negative
https://us.123rf.com/450wm/rusak/rusak0808/rusak080800108/3381632-many-toothpicks-on-white-backround.jpg,negative
https://us.123rf.com/450wm/audfriday13/audfriday131205/audfriday13120500040/13718553-heart-shaped-candles-meaning-of-love-or-get-married.jpg,positive
https://t2.ftcdn.net/jpg/00/55/37/77/240_F_55377724_pQUNgvW386QBUaomUeNfkJv22vkZwVWc.jpg,positive
https://cdn.shopify.com/s/files/1/0022/3222/1785/products/77b62cf5ef649179776370b783d7f1c0_700x.png?v=1600219873,positive
https://mediacdn.bellacor.com/images/300/295139301IVNI.jpg,positive
https://i.pinimg.com/236x/70/51/f1/7051f1b3f935a69a4eee89aa1ba0037b--glitter-candle-holders-glitter-candles.jpg,positive
https://cdn.shopify.com/s/files/1/0892/5474/products/woodwick_medium_candle_sweet_lime_gelato_aroma_plaza_nl_large.jpg?v=1486482963,positive
https://berlinow.com/wp-content/uploads/2012/05/oon758.jpg,negative
https://static2.bigstockphoto.com/2/2/1/large2/122830547.jpg,positive
https://cdn.shopify.com/s/files/1/0856/9188/products/Homecoming-Travel-Candles--The-Homebody-Collection-1_500x.jpg?v=1606864956,positive
https://cdn.shopify.com/s/files/1/0059/9808/4199/products/UNADJUSTEDNONRAW_thumb_7832_large.jpg?v=1571712953,negative
https://johnlewis.scene7.com/is/image/JohnLewis/230575981?$prod_grid3$,positive
https://us.123rf.com/450wm/vnlit/vnlit1308/vnlit130800010/21610568-flower-and-burn-candles-on-wet-background.jpg,positive
https://d39l2hkdp2esp1.cloudfront.net/img/photo/188151/188151_tt.jpg?20190926230501,negative
https://cdn.shopify.com/s/files/1/0961/8548/products/No_62_glass_1600x_546a27c8-e776-4c7c-92bc-bd8731feca26_600x.jpg?v=1604287596,positive
https://cdn.shopify.com/s/files/1/1443/6770/products/wild_lyang_candel_2d108df0-fc2d-409f-8c78-fa2bea6c1d50_large.jpg?v=1493350094,positive
https://www.jodeecreations.com.au/assets/products/ScarvesBags/japanese_tea_cup_candle_maple_jodee-300x300.jpg,positive
https://4.bp.blogspot.com/-DTTTu12WquM/VVeSV_kiD_I/AAAAAAAAKp0/HTqprz1EWRY/s640/white%2Bvalerian.jpg,negative
https://i.pinimg.com/236x/5b/25/00/5b2500112ac416895b567a4023a0bd54--grey-lounge-fireplace-tiles.jpg,negative
https://cdn.shopify.com/s/files/1/0586/9817/products/thumb_82ba9a33-f7ab-4c5e-a3bd-41baae3a8e5b_grande.jpg?v=1552402835,negative
https://thumb1.shutterstock.com/image-photo/stock-photo-beautiful-lavender-bunch-in-rustic-home-styled-setting-with-copy-space-450w-203257114.jpg,positive
http://www.brilliantadventures.com/shop/images/cache/Size_3_Infinity_Candle.200.JPG,positive
http://dottieq.com/wp-content/uploads/2016/04/IMG_3803-682x1024.jpg,negative
http://st.depositphotos.com/2818715/3358/i/110/depositphotos_33585565-Rustic-christmas-lantern-with-candlelights.jpg,positive
https://wendronstoves.co.uk/wp-content/uploads/2017/07/Vision-Inset-More-Works-5.72M-1.jpg,negative
https://us.123rf.com/450wm/pejo/pejo1207/pejo120700445/14637563-advent-wreath-with-red-candles.jpg,positive
https://st2.depositphotos.com/3730475/7125/i/170/depositphotos_71252047-stock-photo-dandelion-tea-and-honey-with.jpg,negative
http://i.pinimg.com/236x/6f/83/09/6f83093eadd7d16b8f70aa680e0d93cc.jpg,positive
https://ii.worldmarket.com/fcgi-bin/iipsrv.fcgi?FIF=/images/worldmarket/source/24181_XXX_v1.tif&qlt=50&wid=392&cvt=jpeg,positive
https://i.pinimg.com/236x/ec/4e/e4/ec4ee46adec7db76fd1d09942862b5ff--xmas-deco-advent.jpg,positive
https://cdn.shopify.com/s/files/1/0040/4471/8178/products/WHH29_300x.jpg?v=1537892279,positive
https://i.pinimg.com/736x/3f/e9/a6/3fe9a61ee5e0769cf39c92e8862bc3d8.jpg,positive
http://st.houzz.com/simgs/03713e360f44112f_4-5132/mediterranean-candleholders.jpg,positive
https://cdn.shopify.com/s/files/1/1456/5506/products/Untitled_design_1_10f05e6c-5e37-4193-876e-68969d4c5f22_380x@2x.png?v=1521148035,positive
https://i.pinimg.com/736x/35/3b/a0/353ba0313a141dc9ca948545b77a63d4.jpg,negative
https://cdn.shopify.com/s/files/1/0988/1964/products/t3_411032fe-9556-447a-a2f8-376d76b99bda_compact.jpg?v=1515879445,positive
https://images.squarespace-cdn.com/content/52a0e62be4b0aa09f5b95593/1418172878681-EHPJN686E3X355DMQ5XE/make+your+own+vanilla+scented+soy+candles+%23DIY+%23crafts+%23holiday+%7C+RECIPE+on+hotforfoodblog.com?format=1000w&content-type=image%2Fjpeg,negative
https://t1.ftcdn.net/jpg/00/58/56/18/240_F_58561810_MXn04itadHlv6Yfy7TQzS4m4D1ubVqai.jpg,negative
https://t4.ftcdn.net/jpg/01/68/08/73/240_F_168087349_l6k9q1qyEdzh30MJPvrbYiVdsQPeXFl9.jpg,positive
https://thumbs.dreamstime.com/t/calmness-harmony-16230168.jpg,positive
http://4.bp.blogspot.com/-2WMNhJ1NNhI/UPM1C0Fq-DI/AAAAAAAAJd8/OsYaLuuMVok/s1600/organic+spices+for+beef+barley+soup+recipe.jpg,positive
http://cdn.vectorstock.com/i/thumb-large/27/65/1432765.jpg,positive
https://s-media-cache-ak0.pinimg.com/236x/bf/d4/61/bfd461e692e80bac4ae04316c49e4de8.jpg,positive
https://cdn.shopify.com/s/files/1/1693/9645/products/OrangePekoe2_97bbcfa9-2593-44cc-b730-d4c5ba0b6e84_580x@2x.jpg?v=1530136199,positive
https://hdwallsource.com/img/2018/10/thumb/fireplace-firewood-hd-wallpaper-64995-67204-hd-wallpapers-thumb.jpg,negative
https://www.artfix.org.uk/wp-content/uploads/2019/07/Lemon-Lavender-and-Peppermint-e1564088738971.jpg,negative
https://us.123rf.com/450wm/marilyna/marilyna1302/marilyna130200012/17817716-large-herb-and-spice-selection-in-white-porcelain-bowls-over-papyrus-background.jpg,positive
https://thumbs.dreamstime.com/t/bath-spa-items-11302342.jpg,positive
https://t1.ftcdn.net/jpg/00/16/73/50/240_F_16735049_4ebmwpmChOF0GGufIr6SAGHI0ZxHyjCs.jpg,negative
https://st.hzcdn.com/simgs/36b168200e15167c_8-5569/contemporary-candleholders.jpg?hz_ref=aHR0cHM6Ly9jb21tb25jcmF3bC5vcmd8YTBiY2FjZWMtZDI1ZC00MjE1LWE5OTctYWY0YzA3NmJmZTY3fDE2Mjg0MDA2NDMyMjg,positive
https://cdn3.volusion.com/t5h6r.4srq5/v/vspfiles/photos/MX-525112-1.jpg?v-cache=1612624876,negative
https://as1.ftcdn.net/jpg/03/41/70/46/220_F_341704637_W1FV2SjhNYZ0fkjf0Kjj6M37Pmzw95NW.jpg,negative
https://wholelifeworship.files.wordpress.com/2013/02/a_cross_of_candle_light.jpg?w=300&,negative
https://cdn.shopify.com/s/files/1/0252/1359/9799/products/s-l1600_3c585423-ae27-4e6f-9976-3b20769df46e_large.jpg?v=1575317736,negative
https://i.pinimg.com/originals/fe/11/44/fe1144c1418c1755f6aa6ce7f869ad38.jpg,positive
https://i.pinimg.com/236x/46/f2/f3/46f2f3226f5c9d883d771f4c40196d44.jpg,positive
http://tse2.mm.bing.net/th?id=OIP.cynsqbU3jh4-YFduf4ZTUAHaLG,positive
https://i.pinimg.com/236x/22/3a/bd/223abd26ba754b129f04d4efa8133fa7.jpg,positive
http://3.bp.blogspot.com/-HDINevfluAc/Vg-NjO0MD0I/AAAAAAAAgGI/ZecWohhDLhw/s1600/cozy-scandinavian-bedroom-fur-throw-pastel-bedding-damernas-by-kiki.jpg,negative
https://cdn.shopify.com/s/files/1/1361/9129/products/1_4ed9db64-c8c8-4209-a7c3-7bc6e3bc0d79_1024x1024.jpg?v=1527240270,negative
https://thumbs.dreamstime.com/m/vials-tincture-healthy-herbs-bottles-homeopathy-globules-infusion-table-alternative-medicine-94347567.jpg,positive
https://t4.ftcdn.net/jpg/00/85/88/15/240_F_85881572_5klotpD9v4O78yOw3VkdwRpdHNNCbPVW.jpg,negative
https://images.squarespace-cdn.com/content/v1/57ffb50f03596ec2ff5dd1da/1539460108866-6668UW9P7D1U9NMJQWP5/ke17ZwdGBToddI8pDm48kEpVg-ILAPna1wRh-xAJ9fRZw-zPPgdn4jUwVcJE1ZvWQUxwkmyExglNqGp0IvTJZUJFbgE-7XRK3dMEBRBhUpwEv36x-EUL2-BSQ5feDhwGCbXuJBFqZ-erYzVouT8yOb9TwqchglLQOCYTRn7ZGxI/image-asset.jpeg,negative
https://cdn.shopify.com/s/files/1/0377/1613/products/5801_drycup_large.jpg?v=1395540859,negative
https://us.123rf.com/450wm/duskbabe/duskbabe1301/duskbabe130100151/17665529-herbal-tea-with-camomile-flowers.jpg?ver=6,negative
http://s3.amazonaws.com/media.steepster.com/product_images/13505/large.JPG,negative
http://images.shopflowers.net/images/products/SW0_720251.jpg,positive
https://t4.ftcdn.net/jpg/00/49/15/07/240_F_49150783_ErL7GwCGe2KaWmW3dCvDyH29ig45xVc1.jpg,negative
https://i.pinimg.com/236x/25/6d/28/256d2839fea45b54941fc7e9ed0ecb81.jpg,positive
https://i5.walmartimages.com/asr/db60d2a1-83c7-4756-b492-3b59c624a8ef_1.af95a34d74dcc46e52c015ea9b29a5a1.jpeg?odnHeight=450&odnWidth=450&odnBg=FFFFFF,negative
http://s7d9.scene7.com/is/image/BedBathandBeyond/20794840210407p,positive
https://i.pinimg.com/736x/98/1f/5b/981f5b964479e9e7080be5d31d4d8832.jpg,positive
https://ashleyfurniture.scene7.com/is/image/AshleyFurniture/A60001606-KO?$AFHS-PDP-Main$,positive
https://t1.ftcdn.net/jpg/00/58/70/00/160_F_58700012_Q3L7VUtdJuVynshKU4H7cJafKeXNSZli.jpg,negative
https://cdn.shopify.com/s/files/1/0291/0945/products/Tuath_Gold_Glass_be04b1ea-6c92-497a-ad60-102048bdf434_380x@2x.jpg?v=1583416697,negative
https://i.pinimg.com/236x/fe/db/0f/fedb0f79d9d9f950f64aeb431116e8a8--rose-gold-and-burgundy-wedding-color-schemes-red-gold-wedding-theme.jpg,negative
https://i.pinimg.com/236x/c7/34/ab/c734ab14141dfb08b540cf1f555a9a1b--parisian-apartment-paris-apartments.jpg,negative
https://secure.img1-fg.wfcdn.com/im/95573446/resize-h310-w310%5Ecompr-r85/3820/38794508/belaire-1-light-drum-pendant.jpg,negative
https://secure.img1-ag.wfcdn.com/im/59868123/resize-h600-w600%5Ecompr-r85/2963/29634748/drossett-coffee-table.jpg,positive
http://tesco.scene7.com/is/image/tesco/501-4303_PI_67772MN?wid=493&amp;ht=538,negative
https://cdn.shopify.com/s/files/1/0038/9280/5681/products/Carpo_small-03_copy_1024x1024.jpg?v=1580516061,negative
https://www.westsomersetgardencentre.co.uk/image/cache/catalog/Apta/EDIEGREEN-600x450.JPG,negative
https://cdn.shopify.com/s/files/1/1382/9481/products/22_1024x.png?v=1610563575,negative
https://top10posts.files.wordpress.com/2013/12/new-year-table-decor-121.jpg?w=960&amp;h=960,positive
https://149385730.v2.pressablecdn.com/wp-content/uploads/2020/04/chic-boho-wedding-Kefalonia_26.jpg,negative
https://cdn.shopify.com/s/files/1/0374/0149/products/vf7dta5lf9kiutbboud1_1024x1024_966f8254-5288-4c6c-85f0-8d9fd5ee2c36_800x.jpg?v=1585782171,negative
https://www.fabmood.com/wp-content/uploads/2015/11/Jewel-Toned-Wedding-For-Fall-and-Winter-Wedding3.jpg,negative
https://i.pinimg.com/736x/36/dd/46/36dd463fb66511112c3642dd58176869.jpg,negative
https://www.blarney.com/contentFiles/productImages/small/waterford-crystal-marquis-maxwell-collection.jpg,negative
https://cdn.shopify.com/s/files/1/0042/0505/1962/products/Black_Gunpowder_800x.jpg?v=1534199554,no image
https://cdn.shopify.com/s/files/1/0986/0496/products/katama_bodywash_bodylotion_b18142e6-3ec2-4a8a-a3ef-8a573d024fbc_grande.jpg?v=1444080614,negative
https://cdn.shopify.com/s/files/1/0216/7720/products/W-5170larger_7e62de58-0c8b-4e76-8086-c38dcc2c169d_650x650.jpg?v=1591335856,negative
https://i.pinimg.com/236x/51/ae/86/51ae86dc8345bd7090686ea363a5417a--clean-breakfast-breakfast-meals.jpg,negative
https://i.pinimg.com/236x/a0/b7/ad/a0b7ad6205b9245298eb4be63637c59d.jpg,negative
https://i.pinimg.com/originals/d3/35/fa/d335fad2a9d60e42aafcfe52f2374548.jpg,negative
https://www.bazaravenue.com/33031-tm_home_default/votive-bouquet-poudre-yankee-candle.jpg,positive
http://static.zoonar.de/img/www_repository3/74/6f/88/9_bed1756168e789182eb7a14f4a613a5e.jpg,negative
https://thumbs.dreamstime.com/t/beautiful-woman-having-wellness-back-massage-spa-salon-41376778.jpg,positive
http://img.freepik.com/free-vector/happy-diwali-shiny-background_1035-88.jpg?size=338&ext=jpg,positive
https://cdn.shopify.com/s/files/1/0269/4067/0005/products/P40703-UPK_png_grande.png?v=1617121425,negative
https://www.howtogeek.com/wp-content/uploads/2012/12/christmas2012wallpapercollectionbonusedition18.jpg,positive
https://cdn.shopify.com/s/files/1/2965/7466/products/IMG_5817_512x.jpg?v=1572618937,negative
https://cdn.shopify.com/s/files/1/1242/9978/products/Sorenthia-2-Arm-Light-Studio-DUNN-gray-background_Thumb_7a17ad59-fa7b-49e8-8b6f-dab2ec35d4de_700x.jpg?v=1581091279,negative
https://i.pinimg.com/236x/ef/99/71/ef99717ab29ab3f993433f2c5a425a22--twig-centerpieces-tall-centerpiece.jpg,negative
https://image.shutterstock.com/image-photo/stock-photo-candle-light-candle-450w-113213839.jpg,positive
https://img3.ibride.com/thumb/photo/2187847_aee217.jpg?thumb_params=uB-qJ0jvjyg-R607vhiai_XXRAE=/fit-in/370x0,positive
https://1.bp.blogspot.com/-InBaQTPIOpw/WZqsnhGj7XI/AAAAAAAAmGM/g3k5bVpnQvIKJ83iJOTM9fgCepplFgAlACLcBGAs/s1600/parentesi-lamp-flos-bedroom-kirsi-valanti-Susanna-Vento-Riika-Kantinkoski.jpg,negative
https://cdn.shopify.com/s/files/1/0034/6950/8697/products/Travelknitter_Tanami_English_Damson_530x@2x.jpg?v=1542361255,negative
https://cdn.shopify.com/s/files/1/2511/0992/products/NewZealand-Chai-Loose1024_300x.jpg?v=1536192264,negative
https://t2.ftcdn.net/jpg/00/60/37/57/160_F_60375793_9UV3SYsIJWEszB5Pnma8hReEdLv5vbWu.jpg,negative
https://cdn.shopify.com/s/files/1/1329/1905/products/349713519_large.jpg?v=1474298511,positive
https://i.pinimg.com/236x/61/87/71/6187714987d4986c0cf8ef85d8f7509f--hanging-plants-hanging-jars.jpg,negative
https://i.pinimg.com/736x/51/7e/16/517e162582e36af4fb5d95516a8cafd1.jpg,negative
http://static5.depositphotos.com/1001895/439/i/170/depositphotos_4399921-Spa-essentials-cream-and-towel-with-blue-flowers.jpg,negative
https://i.pinimg.com/236x/e5/85/83/e585830bad95eca3392600ee737527e9--minimalist-fireplace-fireplace-surrounds.jpg,negative
https://i.pinimg.com/236x/f4/7b/11/f47b11c196c0bac573e9edc889881864--french-country-cottage-country-cottages.jpg,negative
