url,label
https://http2.mlstatic.com/D_NQ_NP_749574-MLB31732612852_082019-W.jpg,negative
https://s7d5.scene7.com/is/image/ColumbiaSportswear2/1826921_053_b2?wid=768&hei=806,positive
https://ak1.ostkcdn.com/images/products/80/769/L14800708.jpg,positive
https://cdn.shopify.com/s/files/1/2523/9858/products/CappellettoShop-263_1050x.jpg?v=1579705962,negative
https://cdn.shopify.com/s/files/1/1441/8274/products/Vans_Old_Skool_Pro_Velcro_Skate_Shoes_Black_White_VN0A38D1Y28_large.jpeg?v=1528742868,positive
https://images-na.ssl-images-amazon.com/images/I/41LhaiLKZoL.jpg,positive
https://i1.wp.com/hypebeast.com/image/2013/09/nike-roshe-run-sneakerboot-dark-loden-0.jpg?fit=696.6,464.4&amp;strip=all,negative
https://lojavirus.fbitsstatic.net/img/p/tenis-converse-chuck-taylor-all-star-platform-lift-ox-lilas-ct09630023-70114/280170.jpg?w=420&h=420&v=202010131831,positive
https://cdn.shopify.com/s/files/1/2097/5415/products/1_1_d2e5ca63-938d-4c91-a466-f7bb39f7621e_large.jpg?v=1604798148,positive
https://www.6pm.com/images/z/3/2/3/0/2/8/3230281-p-MULTIVIEW.jpg,negative
https://is4.revolveassets.com/images/p4/n/c/PUMA-WZ20_V1.jpg,positive
https://riverisland.scene7.com/is/image/RiverIsland/727114_main?$CrossSellProductPage300$,positive
http://img.shopstyle-cdn.com/sim/c5/b0/c5b0ede0f330283212cc35175aeed898_xlarge/common-projects-original-achilles-leather-sneakers-white.jpg,positive
http://dukf4ccs67wzs.cloudfront.net/prod/images/c1475/p_20147/78080481051971b0886b6d2.82908850.png,positive
https://images-na.ssl-images-amazon.com/images/I/81GEPEQZDyL._UX500_.jpg,positive
https://dks.scene7.com/is/image/dkscdn/19NIKAVPRNTCHBL3LDLT_White_Black_is/?$DSG_ProductCard$,positive
https://res.cloudinary.com/stylight/image/upload/e_trim/t_web_product_330x440max_nobg/q_auto:eco,f_auto/product-superga-damen-2790-acotw-linea-up-and-sneakers-4-112145174.jpg,positive
https://www.karenwalker.com/content/products/veja-3-locks-leather-extra-white-pierre-ec2001-extra-white-pierre-back-0381115001567117983.jpg?width=886&height=1329&fit=fill&bg-color=fff&canvas=886%2C1329,negative
https://images.timberland.com/is/image/TimberlandEU/A2F1S239-hero?$496x496$,positive
https://img.shopstyle-cdn.com/mim/37/5f/375f4257214dcf99f31714c6c666d513.jpg,positive
http://www.tennisplaza.com/prodimages/12570-DEFAULT-s.jpg,positive
https://img-static.tradesy.com/item/14869084/adidas-black-pure-boost-q4-and-white-sneakers-size-us-8-regular-m-b-0-1-300-300.jpg,negative
https://4-ch-cdn.bata.eu/gallery/c/d/4/1/9.jpg,positive
http://s7d9.scene7.com/is/image/TheBay/802892972454_main?$PDPLARGE$,positive
https://images-eu.ssl-images-amazon.com/images/I/41E8ZRdUmSL.jpg,positive
https://media.endclothing.com/media/catalog/product/2/2/22-06-2016_nike_wairprestoflyknitultra_deeproyalracerbluesummitwhite_jtl_2.jpg,negative
https://johnlewis.scene7.com/is/image/JohnLewis/003364153?$prod_grid3$,positive
https://cdn.shopify.com/s/files/1/1711/5223/products/1Za0XM78C1KZFD5NpV1PVeHkU85Q9Wvm-24_760x.jpg?v=1502388483',positive
https://www.expresstrainers.com/shopimages/products/extras/CN187773-F.jpg,positive
https://snipes.scene7.com/asset/snipes/external/snipes_p_detail/--1557392_P.jpg?defaultImage=default,positive
https://img01.ztat.net/article/spp-media-p1/0dc02305f2b637c79916dd7457c46dc0/18cfa525aad64139a9bf429578dd8992.jpg?imwidth=300&filter=packshot,positive
https://www.trends.fr/wp-content/uploads/2017/07/http-bae.hypebeast.com-files-2017-07-nike-air-max-97-2017-fall-colorways-release-date-5-296x197.jpg,positive
https://www.zappos.com/images/z/3/6/7/6/8/8/3676883-p-2x.jpg,negative
https://ca.ecco.com/dw/image/v2/BCNL_PRD/on/demandware.static/-/Sites-ecco/default/dw9b89f064/productimages/265873-01386-outside.jpg?sw=260&sh=260&sm=fit&q=75,positive
https://cdn.shopify.com/s/files/1/0250/5515/products/Court-Vantage-Slip-On-Shoes-White-05_620x.jpg?v=1571438601,positive
http://static5.sportclub.com.pl/pol_il_buty-do-biegania-damskie-REEBOK-SUBLITE-XT-CUSHION-MT-AQ9194-32003.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/81%2Bdbd6cxIL._UL1500_.jpg,positive
https://www.gannett-cdn.com/presto/2020/10/14/USAT/2dc79c24-e880-4498-8f47-cb925c740a01-PrimeDay2020_NewBalance.png?width=580&height=326&fit=bounds&auto=webp,negative
https://cdn.shopify.com/s/files/1/1961/1157/products/product-image-785884244_752x557.jpg?v=1571610524,negative
https://images-na.ssl-images-amazon.com/images/I/51T1M4gEJGL.jpg,positive
https://photos6.spartoo.co.uk/photos/681/6810675/6810675_350_A.jpg,negative
https://images.complex.com/complex/image/upload/q_70/c3hcwvhpsaemmqosjhpo.jpg,negative
https://scontent.ccdn.cloud/image/insaneinside/14b4830b-f267-4c6e-a959-db136b12f850/pad/scarpe-da-uomo-2014-sneakers-new-balance-574-stadium-jacket-in-offerta-per-i-saldi-650x488.jpg,positive
https://cdn.shopify.com/s/files/1/0232/4657/products/ClarksRexPaceTBlack01_394x.jpg?v=1604424104,positive
https://s3.amazonaws.com/images.cacciapuoti.com/Thumbs_A20---GOLDEN+GOOSE---GYF00102F00014480185_1_P.JPG,negative
https://artimg05.footway.com/01/600/60047-68/shelf/160/1500/60047-68.png,positive
http://cdn.hibike.com/image/product/RSHU/RSHU_Ge3FUT_sw-is.jpg,positive
https://img.brandshop.ru/cache/products/k/krossovki-adidas-originals-ozweego-core-black-grey-six-signal-coral-0_660x660.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/41VzJGrDX5L.jpg,positive
https://images-eu.ssl-images-amazon.com/images/I/41Sjym42ySL.jpg,positive
https://img01.ztat.net/article/spp-media-p1/ad418001977e3e1f8eff137c388bb8ee/d3e3ef8e90ff4c6e8fb28fe0ce82c68d.jpg?imwidth=300,negative
https://cdn.shopify.com/s/files/1/1529/2883/products/FTroupeCanvasSaddleShoe_301325_2048x2048.jpg?v=1491066974,positive
https://www.fukexie.com/wp-content/uploads/2021/01/nike-air-force-1-low-white-canvas-db3541-100-release-date-info-300x180.jpg?v=1611225311,negative
https://i.ebayimg.com/images/g/TfgAAOSws6ZaM2-B/s-l300.jpg,positive
http://cdn.def-shop.com/pic260x345/nike-fitness-shoes-gray-661571.jpg,positive
http://s7ondemand1.scene7.com/is/image/roadrunnersports/CHW214-RMR651?wid=500&hei=500&s=9.5&w=B,negative
https://cdn.shopify.com/s/files/1/0242/3383/6625/products/mega-lutfs537-1_120x.jpg?v=1607085668,positive
https://is4.fwrdassets.com/images/p/fw/p/VETF-WZ55_V1.jpg,positive
https://c.static-nike.com/a/images/t_PDP_1280_v1/f_auto/kz5znuxiusgwqdrngkij/air-force-1-high-07-lv8-1-mens-shoe-pkXLh6.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/71DoZFNWxaL._AC_UL1500_.jpg,positive
https://step-man.com/wp-content/uploads/2019/01/asics-gel-saga-x-ronnie-fieg-x-kith-x-diamond-supply-500x318.jpg,negative
https://i.pinimg.com/originals/60/9b/d8/609bd805f4ee82d4b5a8ae8be77b1148.jpg,positive
https://actualidad.notizalia.com/wp-content/uploads/2017/10/612-1-300x300.jpg,negative
https://www.6pm.com/images/z/3/4/4/3/7/6/3443767-p-2x.jpg,negative
https://ca.ecco.com/dw/image/v2/BCNL_PRD/on/demandware.static/-/Sites-ecco/default/dwf5281c33/productimages/832384-01001-i.jpg?sw=1400&sh=1400&sm=fit&q=100,positive
https://cdn.shopify.com/s/files/1/1305/6011/products/57_f93bcd2b-90f4-4aee-b871-552b69b27a5b_580x@2x.jpg?v=1542151708,positive
https://d13qso5xfejx18.cloudfront.net/product-media/5NV9/580/580/IMG3268.jpg,negative
https://cdn.shopify.com/s/files/1/1540/3043/products/CV0958-600_E_480x480.png?v=1611355173,negative
https://www.futbolemotion.com/imagesarticulos/120143/330/bota-puma-future-18.3-hyfg-deep-lagoon-puma-white-green-gecko-0.jpg,negative
https://cdn.shopify.com/s/files/1/1173/2678/products/9ed5b2bdab7c0e5363070eb19a406ad5_650x.jpg?v=1571439766,negative
https://media.bongenie-grieder.ch/wcsstore/BGCatalogAssetStore/images/thumbnail/A96478-DORE-01.jpg?1544779796,positive
https://www.zappos.com/images/z/2/7/1/6/9/7/2716977-t-THUMBNAIL.jpg,positive
https://cdn.def-shop.com/pic260x345/1/nike-sneaker-bianco-536105.jpg,negative
https://cdn.shopify.com/s/files/1/0085/6404/7938/products/104712_03_grande-removebg-preview_300x300.png?v=1563344760,negative
https://ak1.ostkcdn.com/images/products/is/images/direct/b7e0b99ea514ffdb408223b354cea3d557c03b3d/Hush-Puppies-Gus-EW-Round-Toe-Suede-Oxford.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41k5vqDerBL.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41wRwrWSS6L.jpg,negative
https://cache.net-a-porter.com/images/products/1157075/1157075_in_920_q80.jpg,positive
https://s7d4.scene7.com/is/image/WolverineWorldWide/MRLM-J066773-030321-S21-000?wid=826&hei=685&resMode=bilin&op_usm=0.5,1.0,8,0&iccEmbed=0&printRes=72,positive
https://media.kohlsimg.com/is/image/kohls/2147583?wid=290&amp;hei=290&amp;op_sharpen=1,positive
https://www.ballerstatus.com/wp-content/uploads/2013/02/2013-02-19-nik7-290x222.jpg,positive
https://www.neimanmarcus.com/product_assets/N/5/S/V/W/NMN5SVW_mk.jpg,positive
https://cdn.shopify.com/s/files/1/0249/1706/products/vans-women-s-shoes-vans-women-s-suede-bold-ni-sneakers-lavender-14047820349507_180x.png?v=1602410285,negative
https://i.ebayimg.com/images/g/iL0AAOSwDrVa-b8p/s-l300.jpg,negative
https://xcdn.next.co.uk/COMMON/Items/Default/Default/ItemImages/Search/224x336/P20105.jpg,positive
http://mytoys.scene7.com/is/image/myToys/ext/4893478-01.jpg?$rtf_mt_prod-main_xl$,positive
https://img.shopstyle-cdn.com/pim/9b/80/9b804d325644fa8a5d4368c6e7d9e992_xlarge.jpg,positive
https://www.omoda.nl/dw/image/v2/BCCT_PRD/on/demandware.static/-/Sites-omoda-master/default/dwed59cab6/43/P46443/96956_2_01.png?sw=100&amp;sh=100&amp;sm=fit,positive
https://assets.adidas.com/images/w_385,h_385,f_auto,q_auto:sensitive,fl_lossy/40780d0113834a029441aa5500abd62f_9366/scarpe-zx-torsion-parley.jpg,positive
https://cdn.modesens.com/availability/1340164_1,positive
https://cms-cdn.thesolesupplier.co.uk/2019/08/Stranger-Things-x-Nike-Blazer-Mid-Upside-Down-CJ6102-100.jpg,positive
http://s7d9.scene7.com/is/image/JCPenney/DP1013201417042598M.tif?wid=180&amp;hei=180&amp;op_usm=.4,.8,0,0&amp;resmode=sharp2,positive
http://image.rakuten.co.jp/mischief/cabinet/img13/10028413.jpg?_ex=128x128,negative
https://m.media-amazon.com/images/I/81szGsU3rXL._AC_SX255_.jpg,negative
https://photos6.spartoo.com/photos/152/15261348/15261348_200_A.jpg,positive
http://dailystyle.cz/wp-content/uploads/2015/12/adidas-Originals-Yeezy-Boost-350-Tan-5299Kc_01-300x225.jpg,positive
https://cdn.shopify.com/s/files/1/0178/2870/8406/products/79bc89ba_300x300.jpg?v=1569275245,positive
https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.sportsshoes.com%2Fproduct%2FM%2FMER1801%2FMER1801_1000_1.jpg&feedId=22927&k=a7c00e8fd6b22432a682ddb8284e3a553c6796ac,negative
https://cdn.shopify.com/s/files/1/0229/8780/0654/products/image_2a0ef9d8-a147-4983-b57e-92f5f72f5e08_300x300.jpg?v=1565517994,positive
https://i1.adis.ws/i/jpl/bl_286579_a?w=300&amp;h=300,positive
https://riverisland.scene7.com/is/image/RiverIsland/416712_main?$ProductPageZoom$&locale=en,positive
https://img01.ztat.net/article/TO/11/6D/00/JA/11/TO116D00J-A11@8.jpg?imwidth=606,negative
https://i1.adis.ws/i/jpl/sz_075327_b?qlt=80&w=600&h=674&v=1,negative
https://runblogger.com/images/2013/03/nike-free-3-0-v5-preview-the-awful-upper-is-gone-21-300x259.jpg,negative
https://www.sodio.co/media/catalog/product/cache/1/small_image/210x/9df78eab33525d08d6e5fb8d27136e95/7/1/719dad5063a95784acf4b2ae1698d297.jpg,positive
https://photos6.spartoo.co.uk/photos/143/143308/143308_350_A.jpg,positive
http://ecx.images-amazon.com/images/I/41lj0gCKKIL.jpg,positive
https://cdn.shopify.com/s/files/1/2200/1967/products/image_036e6c31-ffe8-4aad-a8b6-a1e332b2745b_600x.jpg?v=1560950069,positive
https://images-na.ssl-images-amazon.com/images/G/01/Shopbop/p/prod/products/vince/vince496401071b/vince496401071b_q6_2-0.jpg,positive
http://purchaze.com/news-de/wp-content/uploads/nike-air-max-1-schwarz-anthrazit-neongelb-weiss-sneaker-308866-022.jpg,negative
https://realstore.com.ua/image/magictoolbox_cache/8c95d73fec130487c102a73bf1ab42ce/1/0/1026_product/selector80x80/2902103396/nike-classic-cortez-nylon-embroidery-sky-blue-black-3.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/41KpokkDHRL._UX395_.jpg,negative
https://cdn.shopify.com/s/files/1/0094/2252/products/Vans_Old_Skool_Checkerboard_Black_White_VN0A38G1P0S_7346.progressive.jpg?v=1499799782,negative
https://sacha.xcdn.nl/RM600,600/-/4.7201_1.jpg,positive
https://www.tennis-point.fr/dw/image/v2/BBDP_PRD/on/demandware.static/-/Sites-master-catalog/default/dw45be2790/images/004/151/15792000_0_1.jpg?q=80&sw=260,positive
https://cdn.shopify.com/s/files/1/0084/1328/2367/products/vans-hi-standard-og-snowboard-boots-women-s-2020_360x.jpg?v=1614992610,positive
https://m.media-amazon.com/images/I/71xRANoeHPL._SX400_.jpg,negative
https://cdn.shopify.com/s/files/1/0062/1137/1126/products/818137-001_2D_0003_400x400.jpg?v=1584027267,positive
https://images.shoefabs.com/pp-0bcb0710/l/0bcbf403c22e33/Kids-Puma-Girls-Basket-Platform-Block-Jr-Low-Top-Lace-Up-Walking-Shoes-Knockout-Pink-sulphur-Spring--Black-0bcbf403c22e33.jpg,positive
https://cdn.laredoute.com/products/302by302/8/3/d/83d151e5be5ab4f3aec9206e344bd040.jpg,positive
https://schuherlebnis.de/media/image/bd/21/44/uvex-8560-8-1-ladies-sandale-s1-src_grau-1_600x600.jpg,positive
https://product-images.therealreal.com/WU220379_2_product.jpg,positive
https://photos6.spartoo.it/photos/946/946535/946535_350_A.jpg,positive
https://cdn.shopify.com/s/files/1/0703/8813/products/scarpa-w-moraine-plus-mid-gtx-19a-scp-63060g-charcoal-dark-plum-1_0a429ad4-7902-49da-9933-091e1c493325_250x250@2x.jpg?v=1603330672,negative
https://cdn.shopify.com/s/files/1/0527/4638/7651/products/sneakers-sparco-sp-f8-jaune-esprit-racing-sparco-fashion-363875_1024x1024.jpg?v=1615385775,positive
https://cdn.shopify.com/s/files/1/0159/3393/1568/products/Model_HUK-Sneakers-NM10005-Black_Fleck_Color_009-1_180x.jpg?v=1587135398,positive
https://www.teammazzu.com/wp-content/uploads/2017/04/sneaker-uomo-new-balance-mrl996dv-navy-e-bianche-300x300.jpg,negative
https://dcfa6xs9uiq5b.cloudfront.net/d_89207_445.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/51JchcgTamL.jpg,negative
https://artimg05.footway.com/01/565/56578-03/shelf/160/1500/56578-03.png,positive
https://cdn3.volusion.com/goz35.avhz4/v/vspfiles/photos/SMYNI844410-409-1.jpg?1495443616,positive
https://images.bonanzastatic.com/afu/images/7590/bad8/8c4f_8730729160/__57_thumb200.jpg,positive
https://cdn.shopify.com/s/files/1/2469/6071/products/VANS_OLD_SKOOL_V_WHT_5_800x.jpg?v=1543840609,positive
http://assets.myntassets.com/h_240,q_95,w_180/v1/images/style/properties/Nike-Men-Sports-Shoes_087175f78f24b08a61bbb9e6df2cd9b7_images_mini.jpg,positive
https://i.stpost.com/puma-redon-move-shoes-for-men-in-white-dark-shadow-black~p~5590f_01~220.3.jpg,negative
https://images.bloomingdalesassets.com/is/image/BLM/products/3/optimized/9858673_fpx.tif?$2014_BROWSE_FASHION$&hei=350&wid=280,positive
http://s7ondemand1.scene7.com/is/image/roadrunnersports/ECW144-CAMLCOBR223?wid=500&hei=500&s=47&w=D,positive
http://images.planet-sports.com/is/image/planetsports/converse-womens-chuck-taylor-all-star-shoreline-ox-a-nvy-s1.jpg?$s$&%24prod=35045900_set&defaultImage=no_pic_s&%24sp=0,positive
https://www.zappos.com/images/z/1/7/8/6/1/2/1786126-t-THUMBNAIL.jpg,positive
https://www.isneaker.eu/sites/default/files/styles/product_medium/public/shoes/M9006Csv1.jpg?itok=mnNuV1yE,positive
https://images-na.ssl-images-amazon.com/images/I/41xf1iZ%2BOPL.jpg,positive
https://i.ebayimg.com/images/g/0Z8AAOSwldRaOJLd/s-l300.jpg,negative
https://img01.ztat.net/article/spp-media-p1/c60108b1f1ef37afb8fc3e394d017765/da27fa7fa02244f1ad4e26c2cc224298.jpg?imwidth=300&filter=packshot,positive
https://search.shoeline.com:443/WebSites/WebImages/140%20pxl/Lugz/MCPH2L-001.jpg,positive
https://img.tatacliq.com/images/437Wx649H/MP000000000351603_437Wx649H_20160719112318.jpeg,negative
https://images-na.ssl-images-amazon.com/images/I/31dz0yVpVNL._SR320,320_.jpg,positive
https://images.yoox.com/11/11461424jh_12_f.jpg,negative
https://storage.googleapis.com/sneakerscanneruk/2018/03/puma-suede-womens-red-352634-75-red-trainers-womens-300x200.jpg,positive
https://cdn.shopify.com/s/files/1/0246/5470/8816/products/IMG_4369_450x450.jpg?v=1589758192,negative
https://s7ondemand1.scene7.com/is/image/roadrunnersports/24459-200?$productListMediumRRS$,positive
https://images.footway.com/01/601/60178-33/shelf_side/240/2250/60178-33.png?fwv=1.0&auto=format,compress,positive
https://img.shopstyle-cdn.com/sim/f6/52/f65297c24c06b3ecef92d53d4f08f5f0_xlarge/gbb-noemie-girlss-mid-boots-in-black.jpg,positive
https://content.asos-media.com/-/media/images/articles/women/2017/09/23/brand-buzz/brandbuzz-article-02.jpg?h=700&w=480&la=en-AU&hash=71F40F0D595D2D64A1D0293C77253D58,negative
https://www.bensimonseoul.co.kr/web/product/medium/201910/0605e5faea42125077dbc0a22a4e1032.jpg,positive
https://40e1490782f383866663-4993d07f8a91cc1cfa39bf926012c29e.lmsin.net/EMERALD-10149RED-EMERALD-10149-SMMSPR19061218_01-345.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/41OG-h90xvL.jpg,positive
https://img.shopstyle-cdn.com/mim/c6/f3/c6f33ee67adf662d8ee21784815ff21b.jpg,positive
https://i1.adis.ws/t/jpl/jd_product_list?plu=jd_119946_b&web_exclusive=1&qlt=80&wid=300&hei=300&v=1,negative
http://johnlewis.scene7.com/is/image/JohnLewis/000509570?$prod_grid3$,positive
https://cdn.shopify.com/s/files/1/1396/7637/products/273633-54893003_1024x1024.jpg?v=1588025185,negative
https://hedonskate.com/media/cache/valo-sk-2-blackgold-boot-only-cc70a0da7eb0ffcca4d63e5c479938d0.jpg,positive
https://media.screwfix.com/is/image/ae235/2352R_P?$autoprodblock$,positive
http://cdn2.bigcommerce.com/server4600/81c43/products/1320/images/7521/Freycoo-winter-genuine-leather-boys-and-girls-cotton-shoes-1-4-years-old-children-soft-and.jpg_640x640__54138.1479813685.285.365.jpg?c=2,positive
http://4.bp.blogspot.com/-vs3k6Flsyfc/UBZpqP0E71I/AAAAAAAAaHU/sUiHHveyiyc/s1600/converse_chuck_taylor_country_collection_4.jpg,positive
https://images.timberland.com/is/image/TimberlandEU/A22WJH08-hero?wid=720&hei=720&fit=constrain,1&qlt=85,1&op_usm=1,1,6,0,positive
https://www.zappos.com/images/z/3/6/1/7/2/7/3617270-p-2x.jpg,negative
https://images.ikrix.com/product_images/medium/salvatore-ferragamo-trainers-online-giolly-embellished-sneakers-00000104288f00s002.jpg,no image
https://dpbfm6h358sh7.cloudfront.net/images/5319174/1360230349.jpg,negative
https://cdn3.volusion.com/goz35.avhz4/v/vspfiles/photos/SM-NIAH7368-070-1.jpg?1547114389,positive
https://static.wixstatic.com/media/c6c933_bb091088fcf64003b32f41ba137f94eb~mv2.jpg/v1/fill/w_498,h_664,al_c,q_85,usm_0.66_1.00_0.01/c6c933_bb091088fcf64003b32f41ba137f94eb~mv2.jpg,negative
https://static.originals.ro/images/_500_500/2020/02/28/tenisi-unisex-vans-authentic-vqer5u8-guaqulzk-11433-3_500_500.jpg,negative
https://www.xn--kenkkauppa24-jcb.fi/wp-content/uploads/Fred-Perry-Haydon-Mid-Leather-1.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41d7Nw0aa9L.jpg,positive
https://assets.adidas.com/images/w_385,h_385,f_auto,q_auto:sensitive,fl_lossy/e249c429bac445afa052ab96011f65b8_9366/predator-mutator-20_-artificial-grass-boots.jpg,negative
https://bowlingpro.shop/image/cache/catalog/shoes/brunswick/Brunswick-Frenzy-Navy-Green-220x200.jpg,negative
https://i.ebayimg.com/images/g/wU8AAOSwHjtb~skE/s-l300.jpg,negative
https://deine-fussballwelt.de/wp-content/uploads/2016/07/844595-003_H_rectangle_1600-1024x732.jpg,positive
https://www.kickers.com/6542271-home_default/whatsup-blanc-gris.jpg,negative
http://tse3.mm.bing.net/th?id=OIP.phznQMH_N7r3fS-RiE5TUAHaHa,positive
