This indigenous settlement maintained commercial relations with the Phoenicians, which would account for the recent findings of Phoenician pottery and other material objects.	Esse assentamento indígena mantinha relações comerciais com os fenícios, o que explicaria as descobertas recentes de cerâmicas fenícias e outros objetos materiais.
Archaeological excavations made near the Castle of São Jorge (Castelo de São Jorge) and Lisbon Cathedral indicate a Phoenician presence at this location since 1200 BC, and it can be stated with confidence that a Phoenician trading post stood on a site now the centre of the present city, on the southern slope of Castle hill.	Escavações arqueológicas feitas perto do Castelo de São Jorge (Castle of São Jorge) e da Catedral de Lisboa indicam uma presença fenícia nesse local desde 1200 a.C., e é possível afirmar com confiança que um posto comercial fenício ficava em um local onde hoje é o centro da cidade, na encosta sul da colina do Castelo.
The sheltered harbour in the Tagus River estuary was an ideal spot for an Iberian settlement and would have provided a secure harbour for unloading and provisioning Phoenician ships.	O porto protegido no estuário do Rio Tejo era um local ideal para um assentamento ibérico e teria proporcionado um porto seguro para desembarque e provisionamento de navios fenícios.
The Tagus settlement was an important centre of commercial trade with the inland tribes, providing an outlet for the valuable metals, salt and salted-fish they collected, and for the sale of the Lusitanian horses renowned in antiquity.	O assentamento do Tejo era um centro de comércio importante com as tribos domésticas, proporcionando uma vazão para os metais valiosos, sal e peixes salgados que eles coletavam e para a venda de cavalos lusitanos famosos na antiguidade.
According to a persistent legend, the location was named for the mythical Ulysses, who founded the city when he sailed westward to the ends of the known world.	De acordo com uma lenda persistente, o local foi batizado em homenagem ao mítico Ulisses, que fundou a cidade quando navegou rumo ao oeste até o fim do mundo conhecido.
Following the defeat of Hannibal in 202 BC during the Punic wars, the Romans determined to deprive Carthage of its most valuable possession: Hispania (the Iberian Peninsula).	Após a derrota de Aníbal em 202 a.C. durante as guerras Púnicas, os romanos decidiram privar Cártago de sua posse mais valiosa: Hispânia (a Península Ibérica).
The defeat of Carthaginian forces by Scipio Africanus in Eastern Hispania allowed the pacification of the west, led by Consul Decimus Junius Brutus Callaicus.	A derrota das forças cartaginesas por Cipião Africano na Hispânia Oriental permitiu a pacificação do oeste, conduzida pelo Cônsul Décimo Júnio Bruto Galaico.
Decimus obtained the alliance of Olissipo (which sent men to fight alongside the Roman Legions against the northwestern Celtic tribes) by integrating it into the empire, as the Municipium Cives Romanorum Felicitas Julia.	Décimo obteve a aliança de Olissipo (que mandou homens para lutar ao lado das legiões romanas contra as tribos celtas do noroeste) integrando-a ao império, como o Municipium Cives Romanorum Felicitas Julia.
Local authorities were granted self-rule over a territory that extended 50 kilometres (31 miles); exempt from taxes, its citizens were given the privileges of Roman citizenship, and it was then integrated with the Roman province of Lusitania (whose capital was Emerita Augusta).	As autoridades locais receberam a possibilidade de gerir um território com 50 quilômetros (31 milhas) de extensão; isentos de impostos, seus cidadãos receberam o privilégio da cidadania romana e foram integrados à província romana da Lusitânia (cuja capital era Augusta Emerita).
Lusitanian raids and rebellions during Roman occupation required the construction of a wall around the settlement.	Ataques da Lusitânia e rebeliões durante a ocupação romana exigiram a construção de um muro ao redor do assentamento.
During Augustus' reign, the Romans also built a great theatre; the Cassian Baths (underneath Rua da Prata); temples to Jupiter, Diana, Cybele, Tethys and Idea Phrygiae (an uncommon cult from Asia Minor), in addition to temples to the Emperor; a large necropolis under Praça da Figueira; a large forum and other buildings such as insulae (multi-storied apartment buildings) in the area between Castle Hill and the historic city core.	Durante o reinado de Augusto, os romanos também construíram um grande teatro; os Banhos de Cassiano (abaixo da Rua da Prata); templos para Júpiter, Diana, Cibele, Tétis e Ideia Frígia (um culto incomum da Ásia Menor), além de templos para o Imperador; uma grande necrópole sob a Praça da Figueira; um grande fórum e outros edifícios, como ínsulas (edifícios residenciais com vários andares) na área entre a colina do castelo e o centro histórico da cidade.
Many of these ruins were first unearthed during the mid-18th century (when the recent discovery of Pompeii made Roman archaeology fashionable among Europe's upper classes).	Muitas dessas ruínas foram escavadas pela primeira vez durante a metade do século 18 (quando a descoberta recente de Pompeia tornou a arqueologia romana uma moda entre as classes superiores da Europa).
The city prospered as piracy was eliminated and technological advances were introduced, consequently Felicitas Julia became a center of trade with the Roman provinces of Britannia (particularly Cornwall) and the Rhine.	A cidade prosperou com a eliminação da pirataria e a introdução de avanços tecnológicos. Consequentemente, Felicitas Julia tornou-se um centro de comércio com as províncias romanas da Britânia (particularmente a Cornualha) e o Reno.
Economically strong, Olissipo was known for its garum (a fish sauce highly prized by the elites of the empire and exported in amphorae to Rome), wine, salt, and horse-breeding, while Roman culture permeated the hinterland.	Economicamente forte, Olissipo era conhecida por seu garo (um molho de peixe muito apreciado pelas elites do império e exportado em ânforas para Roma), vinho, sal e procriação de cavalos, enquanto a cultura romana permeava o interior.
The city was connected by a broad road to Western Hispania's two other large cities, Bracara Augusta in the province of Tarraconensis (Portuguese Braga), and Emerita Augusta, the capital of Lusitania.	A cidade era conectada por uma estrada ampla a duas outras cidades grandes da Hispânia Ocidental, Bracara Augusta na província Tarraconense (Braga portuguesa) e Emerita Augusta, a capital da Lusitânia.
The city was ruled by an oligarchical council dominated by two families, the Julii and the Cassiae, although regional authority was administered by the Roman Governor of Emerita or directly by Emperor Tiberius.	A cidade era comandada por um conselho oligárquico dominado por duas famílias, os Júlia e os Cassiae, embora a autoridade regional fosse administrada pelo governador romano de Emerita ou diretamente pelo imperador Tibério.
Among the majority of Latin speakers lived a large minority of Greek traders and slaves.	Entre a maioria dos falantes de Latim vivia uma minoria volumosa de comerciantes e escravos gregos.
Olissipo, like most great cities in the Western Empire, was a center for the dissemination of Christianity.	Olissipo, assim como a maioria das grandes cidades no império ocidental, era um centro de disseminação do Cristianismo.
Its first attested Bishop was Potamius (c. 356), and there were several martyrs during the period of persecution of the Christians: Verissimus, Maxima, and Julia are the most significant examples.	O primeiro Bispo confirmado foi Potâmio (c. 356), e houve diversos mártires durante o período de perseguição dos Cristãos: Verissimus, Máxima e Júlia são os exemplos mais importantes.
By the time of the Fall of Rome, Olissipo had become a notable Christian center.	Quando Roma caiu, Olissipo havia se tornado um centro Cristão importante.
Following the disintegration of the Western Roman Empire there were barbarian invasions; between 409 and 429 the city was occupied successively by Sarmatians, Alans and Vandals.	Após a desintegração do Império Romano Ocidental, houve invasões bárbaras; entre 409 e 429, a cidade foi ocupada sucessivamente por Sármatas, Alanos e Vândalos.
The Germanic Suebi, who established a kingdom in Gallaecia (modern Galicia and northern Portugal), with its capital in Bracara Augusta, also controlled the region of Lisbon until 585.	Os Suevos germânicos, que fundaram um reino na Galécia (Galícia moderna e norte de Portugal), com capital em Bracara Augusta, também controlaram a região de Lisboa até 585.
In 585, the Suebi Kingdom was integrated into the Germanic Visigothic Kingdom of Toledo, which comprised all of the Iberian Peninsula: Lisbon was then called Ulishbona.	Em 585, O Reino Suevo foi integrado ao Reino Visigótico Germânico de Toledo, que abrangia toda a Península Ibérica: Lisboa era, na época, chamada de Ulishbona.
On 6 August 711, Lisbon was taken by Muslim forces.	Em 6 de agosto de 711, Lisboa foi ocupada por forças muçulmanas.
These conquerors, who were mostly Berbers and Arabs from North Africa and the Middle East, built many mosques and houses, rebuilt the city wall (known as the Cerca Moura) and established administrative control, while permitting the diverse population (Muladi, Mozarabs, Berbers, Arabs, Jews, Zanj and Saqaliba) to maintain their socio-cultural lifestyles.	Esses conquistadores, em grande parte Berberes e Árabes do norte da África e do Oriente Médio, construíram muitas mesquitas e casas, reconstruíram o muro da cidade (conhecido como Cerca Moura) e estabeleceram um controle administrativo, permitindo que a população diversa (Muladi, Moçárabes, Berberes, Árabes, Judeus, Zanjes e Saqalibas) mantivesse seus estilos de vida socioculturais.
Mozarabic was the native language spoken by most of the Christian population although Arabic was widely known as spoken by all religious communities.	Moçárabe era o idioma nativo falado pela maioria da população Cristã, apesar de o árabe ser conhecido por sua ampla utilização pelas comunidades religiosas.
Islam was the official religion practised by the Arabs, Berbers, Zanj, Saqaliba and Muladi (muwalladun).	Islã era a religião oficial praticada pelos Árabes, Berberes, Zanjes, Saqalibas e Muladis (muwalladun).
The Muslim influence is still visible in the Alfama district, an old quarter of Lisbon that survived the 1755 Lisbon earthquake: many place-names are derived from Arabic and the Alfama (the oldest existing district of Lisbon) was derived from the Arabic "al-hamma".	A influência muçulmana ainda é visível no distrito de Alfama, um antigo bairro de Lisboa que sobreviveu ao terremoto de 1755 em Lisboa: muitos nomes de locais derivam do árabe, e Alfama (o distrito mais antigo de Lisboa) derivou do árabe "al-hamma".
For a brief time Lisbon was an independent Muslim kingdom known as the Taifa of Lisbon (1022–1094), before being conquered by the larger Taifa of Badajoz.	Por um breve período, Lisboa foi um reino muçulmano independente conhecido como Taifa de Lisboa (1022 a 1094), antes de ser conquistado pela Taifa de Badajoz superior.
In 1108 Lisbon was raided and occupied by Norwegian crusaders led by Sigurd I on their way to the Holy Land as part of the Norwegian Crusade and occupied by crusader forces for three years.	Em 1108, Lisboa foi atacada e ocupada por cruzados noruegueses lideradas por Sigurdo I, que estava a caminho da Terra Santa como parte da Cruzada Norueguesa, e ocupada por forças de cruzados durante três anos.
It was taken by the Moorish Almoravids in 1111.	Em 1111, ela foi tomada pelos Almorávidas mouros.
In 1147, as part of the Reconquista, crusader knights led by Afonso I of Portugal besieged and reconquered Lisbon.	Em 1147, como parte da Reconquista, cruzados liderados por Afonso I de Portugal sitiaram e reconquistaram Lisboa.
The city, with around 154,000 residents at the time, was returned to Christian rule.	A cidade, com cerca de 154.000 residentes na época, retornou ao domínio Cristão.
The reconquest of Portugal and re-establishment of Christianity is one of the most significant events in Lisbon's history, described in the chronicle Expugnatione Lyxbonensi, which describes, among other incidents, how the local bishop was killed by the crusaders and the city's residents prayed to the Virgin Mary as it happened.	A reconquista de Portugal e o reestabelecimento do Cristianismo é um dos eventos mais importantes da história de Lisboa, retratado na crônica Expugnatione Lyxbonensi, que descreve, entre outros incidentes, como o bispo local foi morto pelos cruzados e os residentes da cidade rezaram para a Virgem Maria enquanto isso acontecia.
Some of the Muslim residents converted to Roman Catholicism and most of those who did not convert fled to other parts of the Islamic world, primarily Muslim Spain and North Africa.	Alguns dos residentes muçulmanos foram convertidos para catolicismo romano e a maioria dos que não se converteram fugiram para outras partes do mundo islâmico, principalmente para a Espanha muçulmana e para o norte da África.
All mosques were either completely destroyed or converted into churches.	Todas as mesquitas foram totalmente destruídas ou convertidas em igrejas.
As a result of the end of Muslim rule, spoken Arabic quickly lost its place in the everyday life of the city and disappeared altogether.	Como resultado do fim do domínio muçulmano, o idioma árabe perdeu rapidamente seu lugar na vida cotidiana da cidade e desapareceu totalmente.
With its central location, Lisbon became the capital city of the new Portuguese territory in 1255.	Devido à sua localização central, Lisboa tornou-se a capital do novo território português em 1255.
The first Portuguese university was founded in Lisbon in 1290 by King Denis I; for many years the Studium Generale (General Study) was transferred intermittently to Coimbra, where it was installed permanently in the 16th century as the University of Coimbra.	A primeira universidade portuguesa foi fundada em Lisboa em 1290 pelo Rei Dinis I; durante muitos anos, Studium Generale (Estudo Geral) foi transferida de forma intermitente para Coimbra, onde foi instalada permanentemente no século 16 como a Universidade de Coimbra.
In 1384, the city was besieged by King Juan I of Castille, as a part of the ongoing 1383–1385 Crisis.	Em 1384, a cidade foi sitiada pelo Rei João I de Castela, como parte da crise contínua de 1383 a 1385.
The result of the siege was a victory for the Portuguese led by Nuno Álvares Pereira.	O resultado do cerco foi uma vitória portuguesa liderada por Nuno Álvares Pereira.
During the last centuries of the Middle Ages, the city expanded substantially and became an important trading post with both Northern European and Mediterranean cities.	Durante os últimos séculos da Idade Média, a cidade cresceu consideravelmente e tornou-se um posto comercial importante com o norte da Europa e as cidades mediterrâneas.
Most of the Portuguese expeditions of the Age of Discovery left Lisbon during the period from the end of the 15th century to the beginning of the 17th century, including Vasco da Gama's expedition to India in 1498.	A maioria das expedições portuguesas da Época dos Descobrimentos saiu de Lisboa durante o período do final do século 15 ao início do século 17, incluindo a expedição de Vasco da Gama à Índia em 1498.
In 1506, 3,000 Jews were massacred in Lisbon.	Em 1506, 3 mil judeus foram mortos em Lisboa.
The 16th century was Lisbon's golden era: the city was the European hub of commerce between Africa, India, the Far East and later, Brazil, and acquired great riches by exploiting the trade in spices, slaves, sugar, textiles and other goods.	O século 16 foi a era de ouro de Lisboa: a cidade era o centro europeu de comércio entre a África, a Índia, o extremo Oriente e, mais tarde, o Brasil, e adquiriu muitas riquezas com a exploração do comércio de especiarias, escravos, açúcar, tecidos e outros produtos.
This period saw the rise of the exuberant Manueline style in architecture, which left its mark in many 16th-century monuments (including Lisbon's Belém Tower and Jerónimos Monastery, which were declared UNESCO World Heritage Sites).	Esse período marcou a ascensão do exuberante estilo Manuelino de arquitetura, que deixou marcas em muitos monumentos do século 16 (incluindo a Torre de Belém de Lisboa e o Mosteiro dos Jerónimos, declarados Patrimônio da Humanidade da UNESCO).
A description of Lisbon in the 16th century was written by Damião de Góis and published in 1554.	Uma descrição de Lisboa no século 16 foi escrita por Damião de Góis e publicada em 1554.
The succession crisis of 1580, initiated a sixty-year period of dual monarchy in Portugal and Spain under the Spanish Habsburgs.	A crise de sucessão de 1580 iniciou um período de sessenta anos de monarquia dupla em Portugal e na Espanha, sob os Habsburgos espanhóis.
This is referred to as the "Philippine Dominion" (Domínio Filipino), since all three Spanish kings during that period were called Philip (Filipe).	Isso é conhecido como o "Domínio Filipino" (Philippine Dominion), já que todos os três reis espanhóis durante esse período se chamavam Filipe (Philip).
In 1589 Lisbon was the target of an incursion by the English Armada led by Francis Drake, while Queen Elizabeth supported a Portuguese pretender in Antonio, Prior of Crato, but support for Crato was lacking and the expedition was a failure.	Em 1589, Lisboa foi alvo de uma incursão pela Armada inglesa liderada por Francis Drake, pois a Rainha Elizabeth apoiava um pretendente português em Antônio, Prior do Crato, mas Crato não tinha apoio e a expedição foi um fracasso.
The Portuguese Restoration War, which began with a coup d'état organised by the nobility and bourgeoisie in Lisbon and executed on 1 December 1640, restored Portuguese independence.	A Guerra da Restauração Portuguesa, que começou com um golpe de estado organizado pela nobreza e burguesia de Lisboa e executado em 1º de dezembro de 1640, restaurou a independência portuguesa.
The period from 1640 to 1668 was marked by periodic skirmishes between Portugal and Spain, as well as short episodes of more serious warfare until the Treaty of Lisbon was signed in 1668.	O período de 1640 a 1668 foi marcado por conflitos periódicos entre Portugal e Espanha, além de episódios curtos de guerras mais severas, até a assinatura do Tratado de Lisboa em 1668.
In the early 18th century, gold from Brazil allowed King John V to sponsor the building of several Baroque churches and theatres in the city.	No início do século 18, o ouro do Brasil permitiu que o Rei João V bancasse a construção de várias igrejas e teatros barrocos na cidade.
Prior to the 18th century, Lisbon had experienced several significant earthquakes – eight in the 14th century, five in the 16th century (including the 1531 earthquake that destroyed 1,500 houses and the 1597 earthquake in which three streets vanished), and three in the 17th century.	Antes do século 18, Lisboa havia sofrido com vários terremotos de grande magnitude – oito no século 14, cinco no século 16 (incluindo o terremoto de 1531 que destruiu 1.500 casas, e o terremoto de 1597 que destruiu três ruas), e três no século 17.
On 1 November 1755, the city was destroyed by another devastating earthquake, which killed an estimated 30,000 to 40,000 Lisbon residents of a population estimated at between 200,000 and 275,000, and destroyed 85 percent of the city's structures.	Em 1º de novembro de 1755, a cidade foi destruída por outro terremoto devastador, que matou cerca de 30.000 a 40.000 residentes de Lisboa de uma população estimada entre 200.000 e 275.000, e que destruiu 85 por cento das estruturas da cidade.
Among several important buildings of the city, the Ribeira Palace and the Hospital Real de Todos os Santos were lost.	Entre os vários edifícios importantes da cidade, o Palácio da Ribeira e o Hospital Real de Todos os Santos foram destruídos.
In coastal areas, such as Peniche, situated about 80 km (50 mi) north of Lisbon, many people were killed by the following tsunami.	Em áreas costeiras, como Peniche, situada a cerca de 80 km (50 mi) ao norte de Lisboa, muitas pessoas foram mortas pelo tsunami que veio a seguir.
By 1755, Lisbon was one of the largest cities in Europe; the catastrophic event shocked the whole of Europe and left a deep impression on its collective psyche.	Em 1755, Lisboa era uma das maiores cidades da Europa; o evento catastrófico chocou toda a Europa e deixou uma depressão profunda na psique coletiva.
Voltaire wrote a long poem, Poême sur le désastre de Lisbonne, shortly after the quake, and mentioned it in his 1759 novel Candide (indeed, many argue that this critique of optimism was inspired by that earthquake).	Voltaire escreveu um longo poema, Poême sur le désastre de Lisbonne, logo após o terremoto, e o mencionou em sua novela de 1759, Cândido (realmente, muitos argumentam que essa crítica do otimismo foi inspirada por esse terremoto).
Oliver Wendell Holmes, Sr. also mentions it in his 1857 poem, The Deacon's Masterpiece, or The Wonderful One-Hoss Shay.	Oliver Wendell Holmes, Sr. também menciona isso no poema de 1857, The Deacon's Masterpiece ou The Wonderful One-Hoss Shay.
After the 1755 earthquake, the city was rebuilt largely according to the plans of Prime Minister Sebastião José de Carvalho e Melo, the 1st Marquis of Pombal; the lower town began to be known as the Baixa Pombalina (Pombaline central district).	Após o terremoto de 1755, a cidade foi reconstruída seguindo em grande parte os planos do primeiro-ministro Sebastião José de Carvalho e Melo, o 1º Marquês de Pombal; a cidade baixa começou a ser chamada de Baixa Pombalina (distrito central de Pombalina).
Instead of rebuilding the medieval town, Pombal decided to demolish what remained after the earthquake and rebuild the city centre in accordance with principles of modern urban design.	Em vez de reconstruir a cidade medieval, Pombal decidiu demolir o que restou após o terremoto e reconstruiu o centro da cidade de acordo com os princípios do design urbano moderno.
It was reconstructed in an open rectangular plan with two great squares: the Praça do Rossio and the Praça do Comércio.	Ele foi reconstruído em um plano retangular aberto com duas grandes praças: a Praça do Rossio e a Praça do Comércio.
The first, the central commercial district, is the traditional gathering place of the city and the location of the older cafés, theatres and restaurants; the second became the city's main access to the River Tagus and point of departure and arrival for seagoing vessels, adorned by a triumphal arch (1873) and monument to King Joseph I.	A primeira, o distrito comercial central, é o local de encontro tradicional da cidade e o local de cafés, teatros e restaurantes mais antigos; a segunda tornou-se o principal acesso da cidade ao Rio Tejo e ponto de partida e chegada de embarcações de alto mar, enfeitada por um arco triunfal (1873) e pelo monumento ao Rei José I.
In the first years of the 19th century, Portugal was invaded by the troops of Napoléon Bonaparte, forcing Queen Maria I and Prince-Regent John (future John VI) to flee temporarily to Brazil.	Nos primeiros anos do século 19, Portugal foi invadida pelas tropas de Napoleão Bonaparte, forçando a Rainha Maria I e o príncipe regente João (futuro João VI) a fugirem temporariamente para o Brasil.
By the time the new King returned to Lisbon, many of the buildings and properties were pillaged, sacked or destroyed by the invaders.	Quando o novo rei retornou a Lisboa, muitos edifícios e propriedades haviam sido pilhadas, saqueadas ou destruídas pelos invasores.
During the 19th century, the Liberal movement introduced new changes into the urban landscape.	Durante o século 19, o movimento Liberal introduziu mudanças na paisagem urbana.
The principal areas were in the Baixa and along the Chiado district, where shops, tobacconists shops, cafés, bookstores, clubs and theatres proliferated.	As áreas principais estavam na Baixa e ao longo do distrito de Chiado, onde lojas, tabacarias, cafés, livrarias, clubes e teatros se multiplicaram.
The development of industry and commerce determined the growth of the city, seeing the transformation of the Passeio Público, a Pombaline era park, into the Avenida da Liberdade, as the city grew farther from the Tagus.	O desenvolvimento da indústria e do comércio determinaram o crescimento da cidade, testemunhando a transformação do Passeio Público, um parque da era Pombalina, na Avenida da Liberdade, à medida que a cidade se expandiu a partir do Tejo.
Lisbon was the site of the regicide of Carlos I of Portugal in 1908, an event which culminated two years later in the establishment of the First Republic.	Lisboa foi o local do regicídio de Carlos I de Portugal em 1908, um evento que culminou, dois anos depois, no estabelecimento da Primeira República.
The city refounded its university in 1911 after centuries of inactivity in Lisbon, incorporating reformed former colleges and other non-university higher education schools of the city (such as the Escola Politécnica – now Faculdade de Ciências).	A cidade refundou sua universidade em 1911 depois de séculos de inatividade em Lisboa, incorporando antigos colégios reformados e outras escolas de ensino superior da cidade que não eram universidades (como a Escola Politécnica – atual Faculdade de Ciências).
Today there are two public universities in the city (University of Lisbon and New University of Lisbon), a public university institute (ISCTE - Lisbon University Institute) and a polytechnic institute (IPL – Instituto Politécnico de Lisboa).	Hoje, há duas universidades públicas na cidade (Universidade de Lisboa e a Nova Universidade de Lisboa), um instituto universitário público (ISCTE – Instituto Universitário de Lisboa) e um instituto politécnico (IPL – Instituto Politécnico de Lisboa).
During World War II, Lisbon was one of the very few neutral, open European Atlantic ports, a major gateway for refugees to the U.S. and a haven for spies.	Durante a Segunda Guerra Mundial, Lisboa foi um dos poucos portos Atlânticos europeus abertos e neutros, um grande portão para refugiados dos EUA e um paraíso para os espiões.
More than 100,000 refugees were able to flee Nazi Germany via Lisbon.	Mais de 100.000 refugiados puderam fugir da Alemanha nazista por Lisboa.
During the Estado Novo regime (1926–1974), Lisbon was expanded at the cost of other districts within the country, resulting in nationalist and monumental projects.	Durante o regime do Estado Novo (1926 a 1974), Lisboa expandiu-se às custas de outros distritos do país, resultando em projetos nacionalistas e monumentais.
New residential and public developments were constructed; the zone of Belém was modified for the 1940 Portuguese Exhibition, while along the periphery new districts appeared to house the growing population.	Novas obras residenciais e públicas foram construídas; a zona de Belém foi modificada para a Exposição portuguesa de 1940, enquanto na periferia novos distritos pareciam abrigar o aumento populacional.
The inauguration of the bridge over the Tagus allowed rapid connection between both sides of the river.	A inauguração da ponte sobre o Tejo permitiu a conexão rápida entre os dois lados do rio.
Lisbon was the site of three revolutions in the 20th century.	Lisboa foi o local de três revoluções no século 20.
The first, the 5 October 1910 revolution, brought an end to the Portuguese monarchy and established the highly unstable and corrupt Portuguese First Republic.	A primeira, a revolução de 5 de outubro de 1910, deu fim à monarquia portuguesa e estabeleceu a altamente instável e corrupta Primeira República portuguesa.
The 6 June 1926 revolution would see the end of that first republic and firmly establish the Estado Novo, or the Portuguese Second Republic, as the ruling regime.	A revolução de 6 de junho de 1926 trouxe ao fim a primeira república e estabeleceu firmemente o Estado Novo, ou a Segunda República portuguesa, como regime dominante.
The Carnation Revolution, which took place on 25 April 1974, ended the right-wing Estado Novo regime and reformed the country to become as it is today, the Portuguese Third Republic.	A Revolução dos Cravos, que ocorreu em 25 de abril de 1974, encerrou o regime de extrema-direita do Estado Novo e reformou o país para torná-lo o que é hoje, a Terceira República portuguesa.
In the 1990s, many of the districts were renovated and projects in the historic quarters were established to modernise those areas, for instance, architectural and patrimonial buildings were renovated, the northern margin of the Tagus was re-purposed for leisure and residential use, the Vasco da Gama Bridge was constructed and the eastern part of the municipality was re-purposed for Expo '98 to commemorate the 500th anniversary of Vasco da Gama's sea voyage to India, a voyage that would bring immense riches to Lisbon and cause many of Lisbon's landmarks to be built.	Nos anos 1990, muitos dos distritos foram renovados e foram estabelecidos projetos nos bairros históricos para modernizar essas áreas, por exemplo, foram renovados edifícios arquitetônicos e patrimoniais, a margem setentrional do Tejo foi readaptada para uso residencial e de lazer, a Ponte Vasco da Gama foi construída, e a parte leste do município foi readaptada para a Expo '98, a fim de comemorar o 500º aniversário da viagem de Vasco da Gama até a Índia, uma viagem que traria uma riqueza imensa a Lisboa e causaria a construção de muitos marcos de Lisboa.
In 1988, a fire in the historical district of Chiado saw the destruction of many 18th-century Pombaline style buildings.	Em 1988, um incêndio no distrito histórico de Chiado causou a destruição de muitos edifícios no estilo Pombalino do século 18.
A series of restoration works has brought the area back to its former self and made it a high-scale shopping district.	Uma série de obras de restauração recuperou a antiga forma da área e a transformou em um distrito de compras de alto nível.
The Lisbon Agenda was a European Union agreement on measures to revitalise the EU economy, signed in Lisbon in March 2000.	A Estratégia de Lisboa foi um acordo da União Europeia sobre medidas para revitalizar a economia da União Europeia assinado em Lisboa em março de 2000.
In October 2007 Lisbon hosted the 2007 EU Summit, where an agreement was reached regarding a new EU governance model.	Em outubro de 2007, Lisboa recebeu a Cúpula da UE de 2007, em que chegaram a um acordo sobre um novo modelo de governo da UE.
The resulting Treaty of Lisbon was signed on 13 December 2007 and came into force on 1 December 2009.	Como resultado, o Tratado de Lisboa foi assinado em 13 de dezembro de 2007, entrando em vigor em 1º de dezembro de 2009.
Lisbon has been the site for many international events and programmes.	Lisboa já foi palco de muitos eventos e programas internacionais.
In 1994, Lisbon was the European Capital of Culture.	Em 1994, Lisboa foi considerada a Capital Europeia da Cultura.
The club was founded on 28 September 1893 as Foot-Ball Club do Porto by António Nicolau de Almeida, a local port wine merchant and avid sportsman, who became fascinated with football during his trips to England.	O clube foi fundado em 28 de setembro de 1893 como Foot-Ball Club do Porto por António Nicolau de Almeida, um comerciante de vinho do porto local e entusiasta do esporte que ficou fascinado com o futebol durante suas viagens para a Inglaterra.
Porto played its first matches with other Portuguese clubs, including one against Lisbon's Foot-Ball Club Lisbonense on 2 March 1894.	Porto jogo sua primeira partida com outros clubes portugueses, incluindo contra o clube de futebol de Lisboa, Lisbonense, em 2 de março de 1894.
This match had the patronage of King Carlos I and Queen Amélie of Orléans, who traveled to Porto to witness the event and present a trophy to the winners.	Essa partida teve o patrocínio do Rei Carlos I e da Rainha Amélie de Orléans, que viajaram até Porto para testemunhar o evento e entregar um troféu aos vencedores.
Almeida's enthusiasm and involvement with the club waned due to family pressure, and by the turn of the century, Porto had entered a period of inactivity.	O entusiasmo e envolvimento de Almeida com o clube diminuíram devido à pressão da família e, na virada do século, Porto entrara em um período de inatividade.
In 1906, José Monteiro da Costa returned to Porto after finishing his studies in England.	Em 1906, José Monteiro da Costa retornou a Porto depois de terminar os estudos na Inglaterra.
Like Almeida, thirteen years before, he was also captivated by the English game, and together with some associates, decided to reintroduce the practice of football in the city, outside of the British circles.	Assim como Almeida, treze anos antes, ele também ficou encantado pelo jogo inglês e, junto com alguns sócios, decidiu reintroduzir a prática do futebol na cidade, fora dos círculos britânicos.
On 2 August 1906, Porto was revived and Monteiro da Costa appointed its president.	Em 2 de agosto de 1906, Porto foi reestabelecido e Monteiro da Costa indicado como presidente.
Although football was the driving force, the club also promoted other sports, including gymnastics, weightlifting and wrestling, athletics and swimming.	Apesar de o futebol ser a força motriz, o clube também promovia outros esportes, incluindo ginástica, levantamento de peso e luta, atletismo e natação.
Shortly after, Porto rented its first ground and recruited a French coach named Adolphe Cassaigne, who would stay in the club until 1925.	Um pouco depois, Porto alugou o primeiro campo e recrutou um treinador francês chamado Adolphe Cassaigne, que ficaria no clube até 1925.
On 15 December 1907, Porto played its first match against a foreign team, hosting Spain's Real Fortuna.	Em 15 de dezembro de 1907, Porto jogou sua primeira partida contra uma equipe estrangeira, recebendo o Real Fortuna da Espanha.
In the following month, Porto returned the visit and played its first match abroad.	No mês seguinte, Porto retribuiu a visita e jogou sua primeira partida no exterior.
Four years later, the club won the inaugural staging of the Taça José Monteiro da Costa, securing its first-ever major title.	Quatro anos depois, o clube venceu o campeonato inaugural da Taça José Monteiro da Costa, garantindo seu primeiro título importante.
In 1912, Porto joined efforts with Leixões to establish the Porto Football Association, which began organising the regional championship in the following year.	Em 1912, Porto uniu forças com o Leixões para fundar a Associação de Futebol do Porto, que começou a organizar o campeonato regional no ano seguinte.
Porto finished the first season as runners-up, behind local rivals Boavista, but in the following season the club won its first championship. By the end of the 1920–21 season, Porto had been regional champions six times in seven years, and outright winners of the Taça José Monteiro da Costa, after claiming a third consecutive victory in 1916.	Porto terminou a primeira temporada como vice-campeão, atrás dos rivais locais do Boavista, mas, na temporada seguinte, o clube conquistou seu primeiro campeonato. Ao final da temporada de 1920–21, Porto já havia sido seis vezes campeão regional em sete anos, e campeões indiscutíveis da Taça José Monteiro da Costa, depois de conquistar uma terceira vitória consecutiva em 1916.
The 1921–22 season was marked by the creation of the first nationwide football competition – the Campeonato de Portugal.	A temporada de 1921–22 foi marcada pela criação da primeira competição de futebol nacional, o Campeonato de Portugal.
Organised by the national federation, this knockout tournament gathered the winners of the regional championships to determine the Portuguese champion.	Organizado pela federação nacional, esse torneio mata-mata reunia os vencedores dos campeonatos regionais com o objetivo de determinar o campeão português.
