Over the more than 130 years in which it operated in the Chiado area of the city, the BNL experienced periods of modernisation and enrichment and times of greyness and lethargy.	Durante os mais de 130 anos em que funcionou na área do Chiado da cidade de Lisboa, a BNL passou por períodos de modernização e melhoramento e por períodos de cinzentismo e letargia.
We should particularly note the efforts that were made in the 19th century to absorb the collections of the abolished religious establishments, organise bibliographic exhibitions and publish catalogues of a variety of collections.	Devemos referir em particular os esforços envidados no século XIX para integrar as coleções de instituições religiosas abolidas, organizar exposições bibliográficas e publicar catálogos de várias coleções.
The proclamation of the Republic (1910) was followed by the incorporation of a new wave of libraries from another round of abolitions of religious institutions.	A proclamação da República (1910) foi seguida da integração de uma nova vaga de bibliotecas de outra ronda de abolições de instituições religiosas.
Between 1920 and 1926 the BNL enjoyed a phase in which it took a major step forward in the field of library and information science and benefited from a flourishing cultural life, all of which was promoted by the so-called “Library Group”.	Entre 1920 e 1926, a BNL desfrutou de uma fase em que deu um passo importante na área de biblioteca e ciência da informação e beneficiou de uma vida cultural florescente, tudo isto foi promovido pelo chamado “Grupo da Biblioteca”.
The growth of the collections and the need for conditions suited to the conservation of the Library’s rich holdings made it indispensable to construct a purpose-designed building that would provide the largest Portuguese bibliographic collection with a proper home.	O crescimento das coleções e a necessidade de condições adequadas para a conservação do vasto espólio da Biblioteca tornou indispensável a construção de um edifício concebido especificamente que proporcionasse uma casa adequada à maior coleção bibliográfica portuguesa.
Work began in 1958, to a design by the architect Porfírio Pardal Monteiro, and the Library was transferred to the new building in the Campo Grande area in 1969.	As obras tiveram início em 1958, de acordo com um projeto do arquiteto Porfírio Pardal Monteiro, e a Biblioteca foi transferida para o novo edifício na área do Campo Grande, em 1969.
The process of computerising the Library began in the 1980s, alongside a broader project intended to support all of Portugal’s libraries in this respect, which resulted in the creation of the National Bibliographic Database – PORBASE.	O processo de informatização da Biblioteca iniciou-se na década de 1980, em conjunto com um projeto mais abrangente para apoiar todas as bibliotecas de Portugal de que resultou a criação da Base Nacional de Dados Bibliográficos, PORBASE.
At the same time as it adapted to the process of technological evolution, the Library continued to enrich its collections.	A Biblioteca, ao mesmo tempo que se adaptava ao processo de evolução tecnológica, continuava a enriquecer as suas coleções.
Of particular significance was the creation of an Archive of Writers’ Personal Papers, but a number of major initiatives were also undertaken with regard to the standardisation of library and information techniques, preservation and conservation, and cultural activities.	A criação de um Arquivo de Documentos Pessoais dos Escritores foi muito importante, mas foram também realizadas várias iniciativas de envergadura no que respeita à uniformização das técnicas bibliotecárias e de informação, preservação e conservação e atividades culturais.
At the beginning of this century the Library has been accompanying the international trend towards the digitisation of bibliographic collections, with the creation of the Biblioteca Nacional Digital (National Digital Library, BND), which is constantly growing and works closely with other European institutions.	No início deste século, a Biblioteca tem acompanhado a tendência internacional para a digitalização de coleções bibliográficas, através da criação da Biblioteca Nacional Digital (BND) que está a expandir-se constantemente e funciona em estreita parceria com outras instituições europeias.
Already more than 200 years old, in 2007 the Institution was renamed the National Library of Portugal (BNP) and began a restructuring process that is seeking to help both enrich and publicise the nation’s bibliographic heritage, and to modernise, rationalise and improve its own operations in such a way as to serve the public, the professional community, and publishers and booksellers.	Criado há mais de 200 anos, o nome do Instituto foi alterado para Biblioteca Nacional de Portugal (BNP) em 2007 e iniciou um processo de restruturação com o objetivo de enriquecer e publicitar o património bibliográfico da Nação e para modernizar, racionalizar e melhorar as suas operações de modo a servir o público, a comunidade profissional, bem como os editores e livreiros.
The BNP’s mission is to collect, process and preserve the Portuguese documentary heritage, including documents in Portuguese and about Portugal, whatever their format or carrier.	A missão da BNP é recolher, processar e preservar o património documental português, incluindo documentos em português e sobre Portugal, seja qual for o formato ou o suporte.
It is also charged with studying and disseminating that heritage and ensuring the conditions which people need in order to be able to enjoy it, as well as classifying and inventorying the nation’s bibliographic heritage assets.	É também responsável pelo estudo e divulgação desse património e por garantir as condições que as pessoas necessitam para poderem usufrui-lo, bem como classificar e fazer um inventário dos bens do património bibliográfico da Nação.
Under this definition, which is set out in the Organic Law governing the BNP, the Library continues to pursue the essence of the fundamental purposes and objectives for which it was created in 1796, but is also responsible for the provision of a more varied range of services to both Portuguese culture and the public in general – among other ways, via the Online Catalogue of our collections and the Digital National Library – and the professionals in the publishing and information and documentation sectors.	Ao abrigo desta definição, que está estipulada na Lei Orgânica que rege a BNP, a Biblioteca continua a prosseguir a essência das finalidades e objetivos fundamentais para as quais foi criada em 1796, mas é também responsável pela disponibilização de uma maior gama de serviços para a cultura portuguesa e para o público em geral, bem como os profissionais responsáveis pelos setores de publicação, informação e documentação. Entre outros meios de comunicação, destacam-se o Catálogo Online das coleções e a Biblioteca Nacional Digital, e os profissionais responsáveis pelos setores de publicação, informação e documentação.
To this end the BNP acts as the National Bibliographic Agency, which is responsible for the mandatory legal deposit of publications and the country’s ISSN, ISMN and CIP (Cataloguing in Publication) services, the recording and dissemination of the Portuguese National Bibliography, and the coordination and management of PORBASE – the National Bibliographic Database.	Para esse efeito, a BNP funciona como uma Agência Bibliográfica Nacional, responsável pelo depósito legal obrigatório de publicações e pelos serviços de ISSN, ISMN e CIP (Catalogação na Publicação), gravação e divulgação da Bibliografia Nacional Portuguesa, bem como pela coordenação e gestão da PORBASE, Base Nacional de Dados Biográficos.
In this respect it has also undertaken a variety of actions that help to promote the professional development of libraries, in conjunction with its role as the body with responsibility for national standards concerning documentation and information in Portugal.	Neste aspeto, realizou também várias ações para ajudar a promover o desenvolvimento profissional de bibliotecas, em conjunto com a sua função de órgão responsável pelas normas nacionais respeitantes à documentação e informação em Portugal.
Protecting and enhancing the country’s bibliographic heritage are another two fundamental aspects of the BNP’s mission, in its dual role as the entity that is responsible for preserving and controlling that heritage and the keeper of Portugal’s largest collection of bibliographic treasures.	Proteger e melhorar o património bibliográfico do país são dois outros aspetos fundamentais da missão da BNP, na sua dupla função de entidade responsável pela preservação e controlo desse património e zeladora da maior coleção de tesouros bibliográficos de Portugal.
It is also charged with studying and publicising the latter in Portugal and abroad, which is accomplished by means of a range of projects involving inter-institutional cooperation, exhibitions, research activities and publications.	É também responsável pelo estudo e divulgação deste património em Portugal e no estrangeiro através de vários projetos que incluem cooperação interinstitucional, exposições, atividades de investigação e publicações.
The National Library of Portugal is the largest library in the country and a prestigious institution on the cultural scene.	A Biblioteca Nacional de Portugal é a maior biblioteca no país e uma instituição prestigiada na cena cultural.
It collects, processes and preserves the nation’s bibliographic heritage and makes it available to the intellectual and scientific community.	Recolhe, processa e preserva o património bibliográfico da Nação e disponibiliza-a à comunidade intelectual e científica.
The National Library of Portugal has a wide variety of collections that encompass documentation from every era, of every type and on every subject.	A Biblioteca Nacional de Portugal tem uma grande diversidade de coleções, que englobam documentação de todas as épocas, tipologias e assuntos.
A combination of the legal deposit system, acquisitions and donations mean that our holdings are constantly evolving.	A combinação do sistema de depósito legal, aquisições e doações significa que os nossos acervos estão em constante evolução.
A special emphasis is placed on Portuguese works.	É dada especial ênfase às obras portuguesas.
The General Collection is the BNP’s largest, with more than 3 million items, most of which are Portuguese publications.	A Coleção Geral é a maior da BNP, incluindo mais de 3 milhões de itens, grande parte pertencente a publicações portuguesas.
It covers the period from the 16th to the 21st centuries.	Abrange o período entre os séculos XVI e XXI.
Initially composed of the holdings of the Library of the Royal Board of Censorship and the libraries of convents that were abolished in 1834, the collection is divided into sections of monographs by major topic, a set of special collections that have been donated to us over the years, and a huge collection of 50,000 Portuguese periodical titles and around 240 foreign ones.	Composta inicialmente pelos acervos da Biblioteca da Real Mesa Censória e das bibliotecas dos conventos que foram abolidos em 1834, a coleção divide-se em secções de monografias por temas importantes, um conjunto de coleções especiais que nos foram doadas ao longo dos anos e uma vasta coleção de 50 000 títulos de periódicos portugueses e cerca de 240 estrangeiros.
The General Collection systematically contains everything that has been published in Portugal and provided to the Library under the Legal Deposit system since 1931.	A Coleção Geral contém sistematicamente tudo o que foi publicado em Portugal e fornecido à Biblioteca ao abrigo do sistema de depósito legal desde 1931.
It also includes the theses and other academic works produced at Portugal’s universities, which have also been subject to mandatory legal deposit since 1986.	Inclui também teses e outros trabalhos académicos produzidos nas universidades de Portugal, que foram também sujeitos ao depósito legal obrigatório desde 1986.
The various collections that we generically term "Rare books and manuscripts" encompass the most valuable and important heritage assets in the BNP’s holdings.	As várias coleções apelidadas genericamente de "Livros e manuscritos raros" incluem os acervos mais valiosos e importantes do património da BNP.
The collection of Manuscripts is currently actually made up of six collections, with library and archive documents of various genres and types and with a wide range of origins, from the 12th century to the present day.	Atualmente, a coleção de manuscritos é composta por seis coleções que incluem documentos de biblioteca e arquivo de vários estilos, tipologias e uma grande variedade de origens, do século XII até à data.
The overall collection contains a total of around 15,000 codices and 36,000 sundry manuscripts.	A coleção geral inclui um total de cerca de 15 000 códices e 36 000 manuscritos diversos.
The collection of rare Printed Books is made up of a selection of works whose rarity, age or publishing characteristics earn them a place in the BNP’s "Valuable Reserve" of printed books, which numbers more than 30,000 items.	A coleção de livros impressos raros é composta por uma seleção de obras cuja raridade, idade ou características de publicação lhes permitiu ganhar um lugar na "Reserva Valiosa" da BNP de livros impressos, que ascende a mais de 30 000 itens.
There are two main sections, which are divided on the basis of age: up until 1500 (Incunabula); and printed since 1501 (Rare books).	Há duas secções principais, que se dividem por ordem cronológica: até 1500 (incunábulos) e impressos a partir de 1501 (livros raros).
We also have a number of other collections, which are grouped on the basis of a number of different criteria, such as subject, printer, or special characteristics.	Dispõe também de várias outras coleções, que estão agrupadas com base em vários critérios diferentes, como tema, editora ou características especiais.
The Historical Archive contains archive documents from a variety of sources, with an emphasis on personal and family archives.	O Arquivo Histórico inclui documentos de arquivo de várias fontes, com ênfase em arquivos pessoais e de família.
The oldest documents date from the 11th century.	Os documentos mais antigos datam do século XI.
In total there are around 466 separate collections (or parts of collection).	No total, é composto por 466 coleções separadas (ou partes de coleções).
The BNP’s own Historical Archive is included under this heading.	O Arquivo Histórico da BNP está incluído neste título.
The Archive of Contemporary Portuguese Culture (ACPC) is currently home to the collections of personal papers of 148 writers and other figures from the 19th and 20th centuries.	O Arquivo de Cultura Portuguesa Contemporânea (ACPC) alberga atualmente as coleções de documentos pessoais de 148 escritores e outras figuras dos séculos XIX e XX.
Leading names include Fernando Pessoa, Eça de Queirós, Camilo Castelo Branco, Camilo Pessanha, Antero de Quental, Oliveira Martins, Jaime Cortesão, Raul Proença, Vitorino Nemésio, Vergílio Ferreira and José Saramago, among others.	As figuras de destaque incluem Fernando Pessoa, Eça de Queirós, Camilo Castelo Branco, Camilo Pessanha, Antero de Quental, Oliveira Martins, Jaime Cortesão, Raul Proença, Vitorino Nemésio, Vergílio Ferreira e José Saramago, entre outras.
The Cartography collection holds around 6,800 titles composed of both printed and manuscript atlases, maps and plans that have been made and/or published since the 16th century.	A coleção de cartografia inclui cerca de 6800 títulos compostos por atlas impressos e manuscritos, mapas e planos que têm sido escritos e/ou publicados desde o século XVI.
Although the collection includes cartographic representations of every part of the world, the majority of the items portray Portugal and its former overseas domains.	Apesar da coleção incluir representações cartográficas de cada parte do mundo, a maioria dos itens retrata Portugal e os seus antigos domínios ultramarinos.
The Iconographic collections contain around 117,000 images on paper and have constituted a specialised section of the Library since 1976.	As coleções iconográficas incluem cerca de 117 000 imagens em papel e têm constituído uma secção especializada da Biblioteca desde 1976.
They were originally formed from three initial collections that belonged to the Rare Books and Manuscripts Division (Prints, Drawings, and Religious Pictures), but were organised into a separate collection when the Library became fully aware of their importance to the study of history, sociology, art and so on, and came to recognise their heritage value.	Foram criadas originalmente a partir de três coleções iniciais, que pertenciam ao Departamento de Livros e Manuscritos Raros (Impressões, Desenhos e Imagens Religiosas), mas foram organizadas numa coleção separada quando a Biblioteca tomou plena consciência da sua importância para o estudo da História, Sociologia, Arte, entre outras áreas, e reconheceu o seu valor patrimonial.
The BNP’s Music Collection is one of the most important in Portugal, and is especially useful for historical and musicological research.	A Coleção de Música da BNP é uma das mais importantes em Portugal e é especialmente útil para a investigação histórica e musicológica.
It contains more than 50,000 items ranging from the 12th to the 20th centuries, most of which were produced in Portugal.	Inclui mais de 50 000 itens, do século XII ao século XX, a maioria dos quais foram produzidos em Portugal.
In addition to printed and manuscript scores, it offers books and periodicals on musical subjects, librettos, programmes, posters, photographs, a variety of personal and institutional archives and other material linked to the production of music and musical recordings.	Além de partituras impressas e manuscritas, inclui livros e publicações periódicas sobre temas musicais, libretos, programas, cartazes, fotografias, vários arquivos pessoais e institucionais e outros materiais associados à produção de música e gravações musicais.
The reading service for the Visually Impaired has held and produced works in Braille and audio books since 1969.	O serviço de leitura para deficientes visuais integra e produz, desde 1969, obras em Braille e livros sonoros.
The service uses the paper, magnetic tape and digital formats.	Os suportes disponíveis são o papel, a fita magnética e o digital.
It has more than 7,000 items in Braille, including 4,000 musical works, and 1,575 audio titles.	Inclui mais de 7000 itens em Braille, incluindo 4000 obras musicais e 1575 títulos em áudio.
The first telephone experiments in Portugal connected Carcavelos to the Central do Cabo in Lisbon, in 1877.	Em Portugal, as primeiras experiências de telefone ligaram Carcavelos à Central do Cabo em Lisboa, 1877.
In 1882, the Edison Gower-Bell Telephone Company was established in both Lisbon and Porto, to explore the respective telephone service concessions.	Em 1882, a Companhia Telefónica Edison Gower-Bell foi criada em Lisboa e no Porto, para explorar as respetivas concessões de serviços telefónicos.
In 1887, the concession was transferred to APT - The Anglo Portuguese Telephone Company, which was kept by the latter until 1968, the year in which the Public Company "Telefones de Lisboa e Porto" (TLP) was created.	Em 1887, a concessão foi transferida para a empresa APT, Anglo Portuguese Telephone, que foi mantida por Portugal até 1968, ano em que foi criada a empresa pública "Telefones de Lisboa e Porto" (TLP).
The Post Office, Telegraphs and Telephones (CTT) explored until this present day, the telephone service in the rest of the country.	A empresa CTT (Correios, Telégrafos e Telefones) explora ainda hoje o serviço telefónico no resto do país.
For the exploration of radiotelegraphy and wireless telephone, a contract with the Marconi's Wireless Telegraphy Company concession was confirmed in 1922.	Para a exploração de radiotelegrafia e de telefones sem fios, foi confirmado um contrato com a concessão da Empresa de Telegrafia sem Fios da Marconi em 1922.
In 1925, the "Companhia Portuguesa Rádio Marconi" (CPRM) was set up and took on all responsibilities of the previous concession.	Em 1925, foi criada a "Companhia Portuguesa Rádio Marconi" (CPRM) que assumiu todas as responsabilidades da concessão anterior.
In 1970, CTT became a Public Company and in 1989, the TLP was transformed into a Limited Company, and was completely controlled by the State.	Em 1970, os CTT tornaram-se uma empresa pública e em 1989, os TLP foram transformados numa companhia limitada, totalmente controlada pelo Estado.
In 1992, the Portuguese government and the Public Service Television Corporation RTP agreed to separate the transmitter network from the rest of the corporation, transferring it to a recently created state-owned company named "Teledifusão de Portugal" (TDP).	Em 1992, o governo português e a empresa de serviço público de televisão RTP acordaram separar a rede transmissora do resto da empresa, transferindo-a para uma empresa estatal criada na altura, a "Teledifusão de Portugal" (TDP).
The purpose of this was to explore a nationwide TV broadcasting network available for any TV station in Portugal to request its services.	O objetivo desta separação foi explorar uma rede de transmissão de televisão nacional, disponível para qualquer estação de televisão em Portugal que solicitasse os seus serviços.
At the time, RTP (a "native" client of TDP) was having competition for the first time since its creation in the 1950s.	Na altura, a RTP (um cliente inicial da TDP) concorria pela primeira vez desde a sua criação na década de 1950.
SIC required the services of TDP, but TVI decided to create its own transmitter Network (RETI).	A SIC solicitou os serviços de TDP, mas a TVI optou por criar uma rede transmissora própria (a RETI).
In 1992, CTT became a Limited Company with public capital and the Comunicações Nacionais, SPGS, SA (CN) was created, a state holding company responsible for the managing of all state participation within the sector - CTT, TLP, CPRM e TDP.	Em 1992, os CTT tornaram-se uma companhia limitada com capitais públicos e foi criada a Comunicações Nacionais, SPGS, SA (CN), uma empresa estatal, responsável pela gestão de toda a participação estatal no setor - CTT, TLP, CPRM e TDP.
In this same year, the Telecommunications developed by CTT was automatized through the creation of Telecom Portugal, SA, giving CTT the possibility to dedicate itself exclusively to the Post Office.	Nesse ano, as telecomunicações desenvolvidas em CTT foram automatizadas através da criação da Telecom Portugal, SA, o que proporcionou aos CTT a oportunidade de dedicar-se exclusivamente aos correios.
With this, Portugal had its own telecommunications network which was being explored by 3 operators: the TLP explored the telephone services in the Lisbon and Porto areas, Telecom Portugal was responsible for the remaining national, European and Mediterranean communications; and Marconi took hold of international traffic.	Deste modo, Portugal tinha uma rede própria de telecomunicações explorada por 3 operadoras: a TLP explorava os serviços telefónicos nas áreas de Lisboa e Porto, a Telecom Portugal era responsável pelas restantes comunicações nacionais, europeias e mediterrânicas e a Marconi era responsável pelo tráfego internacional.
In 1994, a unique national telecommunications operator was created with the fusion of companies within the CN State holding: Portugal Telecom, SA (PT), with the fusion of Telecom Portugal, TLP and TDP.	Em 1994, foi criada uma operadora nacional de telecomunicações que fundia empresas estatais: a Portugal Telecom, a SA (PT), que unia as empresas Telecom Portugal, TLP e TDP.
Portugal Telecom was the only telephone operator in Portugal, being a monopoly, until 1994, when the government gradually retired its control over the corporation and, in 2000, Portugal Telecom became a publicly owned company.	A Portugal Telecom foi a única operadora telefónica em Portugal, que detinha o monopólio, até 1994, quando o governo retirou gradualmente o controlo à empresa, e, em 2000, a Portugal Telecom tornou-se uma empresa pública.
Since then, it has held a dominant position in the liberalized Portuguese market.	Desde então, tem ocupado um papel dominante no mercado português liberalizado.
In early 2007, the Portuguese conglomerate, Sonae's takeover offer for Portugal Telecom failed.	No início de 2007, falhou a oferta pública de aquisição da Sonae sobre a Portugal Telecom.
PT's board rejected an initial bid, worth EUR 11.1 bn, in February 2006.	Em fevereiro de 2006, o conselho de administração da PT rejeitou uma proposta inicial, no valor de 11,1 mil milhões de euros.
Sonae.com's takeover bid opposed Belmiro de Azevedo (founder and historical chairman of Sonae holding company) and his son Paulo Azevedo (then the head officer of Sonae.com telecommunications operator) to the investor José Berardo and PT's administrators Zeinal Bava and Henrique Granadeiro.	A oferta pública de aquisição da Sonae.com opôs Belmiro de Azevedo (fundador e presidente histórico da holding Sonae) e o filho Paulo Azevedo (na altura, diretor da operadora de telecomunicações Sonae.com) ao investidor José Berardo e Zeinal Bava e Henrique Granadeiro, administradores da PT.
In April 2007 the European Commission gave an ultimatum to the Portuguese government ordering it to give up on the 500 golden shares pack that it owned on the company and that enable special veto powers to the government on vital issues.	Em abril de 2007, a Comissão Europeia apresentou um ultimato ao governo português, ao ordenar que renunciasse às 500 "golden shares" que detinha sobre a empresa e lhe concedia poderes de veto especiais sobre assuntos vitais.
This could give the government a decisive role in the bid by any company to buy Portugal Telecom.	Isto poderia conceder ao governo um papel decisivo na proposta de qualquer empresa para comprar a Portugal Telecom.
In November 2007, Portugal Telecom spun off its media assets (PT Multimédia), that included TV Cabo and Lusomundo Cinemas.	Em novembro de 2007, a Portugal Telecom dividiu os ativos de meios de comunicação (PT Multimédia), que incluíam a TV Cabo e os Cinemas Lusomundo.
In January 2008, the European Commission began legal proceedings against the Portuguese government over its 'golden share' in incumbent telecoms operator Portugal Telecom.	Em janeiro de 2008, a Comissão Europeia instaurou um processo legal contra o governo português em relação às "golden shares" que detinha na então operadora de telecomunicações Portugal Telecom.
The 500 golden shares with extended voting rights, allowing it to block potential takeover bids, were the reason for the Commission's legal action.	As 500 "golden shares", com direitos de extensão de voto, permitiam ao governo impedir potenciais ofertas de aquisição, foram o motivo do processo jurídico da Comissão.
Similarly, in November 2005, the Commission had forced the Spanish government to give up its golden share in the other telecommunications' major player in the Iberian Peninsula, the Spanish telecoms giant Telefónica.	Do mesmo modo, em novembro de 2005, a Comissão obrigou o governo espanhol a renunciar à sua "golden share" no outro grande interveniente das telecomunicações na Península Ibérica, a Telefónica, a gigante espanhola das telecomunicações.
In December 2009, Portugal Telecom purchased RETI.	Em dezembro de 2009, a Portugal Telecom adquiriu a RETI.
On October 2, 2013, Portugal Telecom and Brazil's Oi said they would combine operations to form a new Brazil-based company with more than 100 million subscribers.	A 2 de outubro de 2013, a Portugal Telecom e a Oi do Brasil afirmaram que pretendiam combinar as operações no intuito de formar uma nova empresa baseada no Brasil, com mais de 100 milhões de assinantes.
The resulting company's provisional name is CorpCo.	O nome provisório da empresa resultante era CorpCo.
Armando Almeida replaced Zeinal Bava at the helm of Portugal Telecom on August 18, 2014.	Armando Almeida substituiu Zeinal Bava na direção da Portugal Telecom a 18 de agosto de 2014.
Zeinal Bava skipped off to Oi in Brazil.	Zeinal Bava foi trabalhar para a Oi no Brasil.
On June 2, 2015, Altice Group announced closing of Portugal Telecom acquisition.	A 2 de junho de 2015, o Grupo Altice anunciou a finalização da compra da Portugal Telecom.
Paulo Manuel da Conceição Neves was appointed as CEO.	Paulo Manuel da Conceição Neves foi nomeado Diretor-Executivo.
On November 21, 2017, Paulo Neves resigns as CEO and it was replaced by Alexandre Filipe Fonseca.	A 21 de novembro de  2017, Paulo Neves demite-se do cargo de Diretor-Executivo e é substituído por Alexandre Filipe Fonseca.
Altice owns MEO, the largest landline operator in Portugal.	A Altice detém a MEO, a maior operadora de linha fixa em Portugal.
Its operating brands include MEO, a quadruple play service provider and SAPO, an ISP and producer of web content.	As marcas operadoras incluem a MEO, um fornecedor de serviços de oferta quádrupla e SAPO, um fornecedor de serviços de Internet e produtor de conteúdo Web.
Portugal Telecom also owns Altice Labs (formerly known as PT Inovação), an IT services and research and development company; PT Contact, focused in the business of managing contact centres.	A Portugal Telecom é também proprietária da Altice Labs (anteriormente PT Inovação), uma empresa de investigação e desenvolvimento de TI (tecnologias da informação); a PT Contact, concentrada na área de gestão de centros de contacto.
Portugal Telecom does not run any international operations, since all have been transferred to Oi, in 2014.	A Portugal Telecom não é responsável por quaisquer operações internacionais, uma vez que foram todas transferidas para a Oi, em 2014.
Brazil was Portugal Telecom's second-largest market. PT agreed to acquire 22.4% of Telemar Norte Leste (Oi), the country's largest telecommunications firm, in July 2010. Separately it also had 29% of UOL, a major Brazil-based ISP and online service provider; and was the sole owner of Dedic, a call centre operator.	O Brasil era o segundo maior mercado da Portugal Telecom. A PT aceitou adquirir 22,4 % da Telemar Norte Leste (Oi), a maior empresa de telecomunicações do país, em julho de 2010. Além disso, era detentora de 29 % da UOL, um importante fornecedor de serviços internet sediado no Brasil e um fornecedor de serviços online; e era o único proprietário da Dedic, uma operadora de centro de atendimento.
PT previously held 29.7% of Vivo, the country's largest mobile phone network, which it controlled jointly with Telefónica.	A PT detinha anteriormente 29,7 % da Vivo, a maior rede de telemóveis nacional, que era controlada em conjunto com a Telefónica.
It agreed however to sell its stake to Telefónica for €7.5 billion in July 2010.	No entanto, a PT aceitou vender a sua participação à Telefónica por 7,5 mil milhões de euros, em julho de 2010.
Portugal Telecom's other main international assets were based in Africa and Asia, largely in Portuguese-speaking nations. Through a 75%-owned investment holding company Africatel, PT had an effective 18.75% of Angola's largest mobile operator Unitel; 30% of Cabo Verde Telecom (CVT) of Cape Verde; 38.25% of Companhia Santomense de Telecomunicações (CST) of São Tomé and Príncipe; and 25.5% of the Namibian mobile firm MTC.	Os outros principais ativos internacionais da Portugal Telecom estavam sediados em África e na Ásia, grande parte em países de expressão portuguesa. Através da holding de investimento Africatel, detentora de 75 % dos ativos, a PT detinha 18,75 % da Unitel, a maior operadora móvel de Angola; 30 % da Cabo Verde Telecom (CVT) de Cabo Verde; 38,25 % da Companhia Santomense de Telecomunicações (CST) de São Tomé e Príncipe; e 25,5% da MTC, uma empresa de telemóveis da Namíbia.
The firm sold a 32% shareholding in Méditel of Morocco in September 2009.	Em setembro de 2009, a empresa vendeu 32% das participações à Méditel, uma empresa marroquina.
In Asia Portugal Telecom owned 41.1% of Timor Telecom of East Timor.	Na Ásia, a Portugal Telecom detinha 41,1 % da Timor Telecom de Timor Leste.
Altice Portugal is no longer a publicly traded company, since 100% of its capital is owned by Altice Group.	A Altice Portugal já não é uma empresa pública, uma vez que 100 % do seu capital é detido pelo Grupo Altice.
As of 15 November 2011 its major stockholders were Espírito Santo Financial Group (11.30%), RS Holding (10.05%), Capital Research and Management (9.97%), Oi;k (7.00%), Caixa Geral de Depósitos (6.23%), Brandes Investment Partners (5.24%) and Norges Bank (5.01%).	A partir de 15 de novembro de 2011, os principais acionistas eram o Grupo Financeiro Espírito Santo (11,30 %), a RS Holding (10,05 %), a Capital Research and Management (9,97 %), a Oi (7,00 %), a Caixa Geral de Depósitos (6,23 %), a Brandes Investment Partners (5,24 %) e o Norges Bank (5,01 %).
After privatization the Portuguese government owned 500 golden shares in PT, which carried special rights over the company's management decisions and blocked any one shareholder from holding more than 10% of voting rights within the company. The golden shares were the subject of a long running dispute between the government and the European Commission, which alleged that their existence was illegal under EU law.	Após a privatização, o governo português detinha 500 "golden shares" na PT, que proporcionavam direitos especiais em relação às decisões de gestão da empresa e impediam que qualquer acionista tivesse mais de 10 % dos direitos de voto na empresa. As "golden shares" foram o objeto de uma longa disputa entre o governo e a Comissão Europeia, que alegava que a sua existência era ilegal ao abrigo da legislação da UE.
Portugal argued that the shares were in the public interest.	Portugal afirmava que as "shares" eram do interesse público.
A case brought before the European Court of Justice by the Commission to force the government to cede its shares resulted in the announcement of their abolition in July 2011.	A Comissão Europeia apresentou um processo no Tribunal Europeu da Justiça para obrigar o governo a ceder as suas "golden shares" do que resultou a sua abolição em julho de 2011.
On 2 October 2013 it was reported that Portugal Telecom and Brazil's Oi are to Merge to create a Brazil-based company.	A 2 de outubro de 2013, foi anunciado que a Portugal Telecom e a Oi do Brasil iam fundir-se para criar uma empresa sediada no Brasil.
Since June 2, 2015, it is a wholly owned subsidiary of Altice Group, a multinational cable and telecommunications company with a presence in France, Israel, Belgium & Luxembourg, Portugal, French West Indies/Indian Ocean Area and Dominican Republic (“Overseas Territories”) and Switzerland.	A partir de 2 de junho de 2015, tornou-se uma subsidiária que pertence totalmente ao Grupo Altice, uma empresa multinacional de cabo e telecomunicações com presença em França, Israel, Bélgica e Luxemburgo, Portugal, Antilhas Ocidentais francesas/zona do Oceano Índico e na República Dominicana (“Territórios Ultramarinos”) e Suíça.
The northeastern tip of South America, Cape São Roque, 20 miles (32 km) to the north of Natal and the closest point to Europe from Latin America, was first visited by European navigators in 1501, in the 1501–1502 Portuguese expedition led by Amerigo Vespucci, who named the spot after the saint of the day.	O ponto mais a nordeste da América do Sul, o Cabo São Roque, 32 km a norte de Natal é o ponto mais próximo entre a Europa e a América Latina, foi visitado pela primeira vez por navegadores europeus em 1501, durante a expedição portuguesa de 1501/1502, comandada por Américo Vespúcio, que deu o nome ao local com base no santo do dia.
For decades thereafter, no permanent European settlement was established in the area, inhabited by the Potiguar tribe.	Durante várias décadas, não foi estabelecida nenhuma colocação europeia permanente na região, que era habitada pela tribo Potiguar.
In 1597, after some years during which French pirates, led by Jacques Riffault, established regular commercial activities with the native population, the ninth Portuguese Governor-General of Brazil, Francisco de Sousa, ordered the expulsion of the buccaneers.	Em 1597, após alguns anos durante os quais piratas franceses, liderados por Jacques Riffault, estabeleceram atividades comerciais frequentes com a população indígena. O nono Governador-geral português do Brasil, Francisco de Sousa, ordenou a expulsão dos corsários.
The successful expedition against 50 Frenchmen and their amerindian allies was led by the Captain-Major of the Captaincy of Pernambuco, Manuel de Mascarenhas Homem, with the assistance of Jerônimo de Albuquerque Maranhão.	A expedição vitoriosa contra 50 franceses e aliados ameríndios foi liderada pelo Capitão-mor da Capitania de Pernambuco, Manuel de Mascarenhas Homem, com o apoio de Jerónimo de Albuquerque Maranhão.
Albuquerque Maranhão began on January 6, 1598, the construction of the Fort of the Holy Kings or of the Magi-Kings ("Forte dos Santos Reis" or "Forte dos Reis Magos"), named after the Three Wise Men, honored in the Christian feast of the Epiphany, celebrated on that day.	Albuquerque Maranhão iniciou a 6 de janeiro de 1598, a construção do Forte dos Santos Reis ou Forte dos Reis Magos, assim chamada com base no nome dos Três Reis Magos e em honra da festa cristã da Epifania, celebrada nesse dia.
