Nissan holds 50% ownership in this maker of heavy trucks, light commercial vehicles, and passenger cars.	日产对于这家重型卡车、轻型商用车和乘用车制造商持有 50% 的所有权。
Heavy-duty trucks and buses exclusively carry the Dongfeng brand name, light-duty trucks use both the Nissan and Dongfeng names, and consumer offerings are Nissan products.	重型卡车和客车专属使用东风品牌，轻型卡车同时使用日产和东风品牌，消费类产品使用日产品牌。
While the great majority of passenger cars retain the Nissan name, a small number sell under the brand name Venucia which is Dongfeng–Nissan's brand which offers cheaper products targeted at less-affluent inland city consumers.	尽管绝大多数乘用车保留了日产的名称，但有一小部分以“启辰”（Venucia）品牌进行销售，这是东风日产的品牌，为不太富裕的内陆城市消费者提供廉价产品。
Venucia (Qi Chen) launched its first models in 2012.	启辰于 2012 年推出第一批车型。
The name is derived from that of the Roman goddess of beauty, Venus.	这一名称取自罗马神话美神维纳斯（Venus）的名。。
A few of its Dongfeng-branded light commercial vehicles have been exported to Afghanistan, Pakistan, Africa, and the Middle East.	该公司一些东风品牌的轻型商用车已出口至阿富汗、巴基斯坦、非洲及中东。
Infiniti-branded vehicles are most probably imported as of 2006, but 2013 news stories suggested that some production would be moved to China in the future.	截至 2006 年，英菲尼迪品牌的汽车大多可能出自进口，但 2013 年的新闻报道表明，一部分生产将在今后转移到中国。
Manufacture of the brand in China may have begun with the Q50L being produced at a site in Xiangyang sometime after 2014.	该品牌在中国的生产可能已经开始，Q50L 将于2014年之后某个时间在襄阳的一家工厂进行生产。
Other joint ventures include Dongfeng Nissan Passenger Vehicle Co, a unit of Dongfeng Motor Company that makes automobiles for the domestic market and has exported to Egypt.	其他合资企业包括东风日产乘用车公司，该公司为东风汽车公司的一家单位，为国内市场生产汽车并出口至埃及。
Another unit of Dongfeng Motor Co., Ltd., Zhengzhou Nissan Automobile Co, manufactures light commercial vehicles.	东风汽车有限公司的另一家单位，郑州日产汽车有限公司，生产轻型商用车。
Most Zhengzhou products are sold under the Dongfeng brand, such as the Dongfeng Rich (Rui Qi), a reworked Nissan D22.	大多数郑州产品都以东风品牌销售，如东风锐骐，由尼桑 D22 改造而来。
A passenger-car production base and technical center in Guangzhou, Guangdong, are part of both the Nissan joint venture Dongfeng Motor Co and a unit of that joint venture, Dongfeng Nissan Passenger Vehicle Co.	位于广东广州的乘用车生产基地和技术中心，是日产的合资企业东风汽车有限公司的一部分，也是合资企业东风日产乘用车公司的一家单位。
Another Guangzhou production base manufactures Nissan engines.	广州的另一家生产基地生产日产发动机。
As of 2009, a Nissan joint venture engine production base in Shiyan, Hubei province, produced diesel engines and other sites, auto parts.	截至 2009 年，位于湖北省十堰的一家日产合资发动机生产基地生产柴油发动机，而其他场地生产汽车零部件。
It is possible this location has been shuttered and the tooling moved as Dongfeng bought out Nissan's stake in a joint venture company, Dongfeng Nissan Diesel Motor Co Ltd, as part of a deal to initiate a new joint venture with Volvo.	由于东风收购了日产在合资公司东风日产柴汽车有限公司的股权，作为与沃尔沃启动新合资企业的协议一部分，这个地方可能已经关闭，生产线转移已转移。
In the Huadu District of Guangzhou, a production base was under construction in late 2010. Planned to have a 240,000 units/year production capacity, these may be engines not vehicles.	2010 年底，在广州花都区建设一个生产基地。计划拥有 24 万台/年的生产能力，可能生产发动机而不是汽车。
It could be the large-scale vehicle production base under construction in 2010 that would expand Dongfeng-Nissan local production capacity in this area to 600,000 units/year.	这可能是 2010 年正在建设的大规模汽车生产基地，将使东风日产在这一地区的本地产能扩大至 60 万辆/年。
A joint venture with Nissan has a production base, Zhengzhou Light Truck plant, in Zhengzhou, Henan.	日产的一家合资企业在河南郑州拥有一个生产基地，郑州轻型卡车厂。
In 2010, this was joined by a second, increasing production capacity by 120,000 units/year.	2010 年又有了第 2 个，产能增至 12 万辆/年。
Production capacity figures may consider engines and vehicles as discrete.	可以把发动机和车辆的产能数据看作不相关。
A handful of Nissan joint venture production bases are located in Xiangfan, Hubei, making light commercial vehicles and cars.	少数的日产合资生产基地位于湖北襄樊，生产轻型商用车和轿车。
Dong Feng Peugeot Citroën Automobile Company is a joint venture with PSA Peugeot-Citroën set up in 1992 and based in Wuhan, capital of Hubei province.	东风标致雪铁龙汽车公司是 1992 年与标致雪铁龙集团成立的一家合资企业， 设在湖北省会武汉。
Currently selling a range of Peugeot and Citroën models, its first offering was a hatchback built from semi-complete knock-down kits, the ZX Fukang.	目前销售一系列标致及雪铁龙车型，首款产品是由半全散装料套件生产的掀背车，即 ZX 富康。
Its first Peugeot-branded product was introduced in 2004.	其首款标志品牌产品于 2004 年推出。
Some of the engines made by this joint venture are used in other Dongfeng passenger car products, the Fengshen S30 and H30, for example.	这家合资企业生产的部分发动机用于其他东风乘用车产品，例如风神 S30 和 H30。
As of 2010, the PSA Peugeot Citroën joint venture had two production bases in Wuhan, and a third base for this joint venture was in the planning stages around 2010. Xiangfan serves as location for a powertrain production base for the joint venture with PSA Peugeot Citroën as of 2010.	截至 2010 年，标致雪铁龙的合资公司在武汉有两个生产基地，该公司第三个基地在 2010 年左右处于规划阶段。截至2010年，襄樊作为与标致雪铁龙的合资公司的动力总成生产基地所在地。
An R&D center in Shanghai, the China Tech Center, is wholly owned by PSA Peugeot Citroën but lends assistance to the joint venture with this French automaker.	位于上海的研发中心即中国技术中心，由标致雪铁龙集团全资所有，但为这家法国汽车制造商的合资企业提供援助。
Created in late 2013, Dongfeng Renault Automotive Co Ltd plans to produce 150,000 whole vehicles per year at an as-yet-unbuilt production base in China.	东风雷诺汽车有限公司创立于 2013 年底，在中国有一个尚未建成的生产基地，计划每年生产 15 万辆整车。
This facility may become operational as early as 2016.	该设施可能最早于 2016 年投入运营。
A joint venture with the Korean Kia Motors, Dongfeng Yueda Kia Automobile Co is based in Yancheng, Jiangsu province, and produces Kia-branded automobiles for the Chinese market.	与韩国起亚汽车的合资公司东风悦达起亚汽车有限公司位于江苏盐城，为中国市场生产起亚品牌汽车。
Tu was born in Ningbo, Zhejiang, China, on 30 December 1930.	屠呦呦，1930 年 12 月 30 日出生于中国浙江宁波。
My [first] name, Youyou, was given by my father, who adapted it from the sentence ‘呦呦鹿鸣, 食野之蒿’ translated as ‘Deer bleat “youyou” while they are eating the wild Hao’ in the Chinese Book of Odes.	我的名字“呦呦”是我父亲起的，他选自诗经中的诗句“悠悠鹿鸣，食野之蒿”，意思是鹿在吃野蒿的时候悠悠鸣叫。
How this links my whole life with qinghao will probably remain an interesting coincidence forever.	这如何把我的一生与青蒿联系起来，可能永远都是一个有趣的巧合。
— Tu Youyou, when interviewed in 2011 after being awarded the 2011 Lasker-DeBakey Clinical Medical Research Award	—— 屠呦呦获得 2011 年拉斯克-狄贝基临床医学研究奖后于 2011 年接受采访
She attended Xiaoshi Middle School for junior high school and the first year of high school, before transferring to Ningbo Middle School in 1948.	她在效实中学读完初中和高中一年级后，于 1948 年转学到宁波中学。
A tuberculosis infection interrupted her high-school education, but inspired her to go into medical research.	一次肺结核感染中断了她的高中求学，但却激励她进入医学研究领域。
From 1951 to 1955, she attended Peking University Medical School / Beijing Medical College.	1951 年至 1955 年，她就读于北京大学医学院/北京医学院。
In 1955, Youyou Tu graduated from Beijing Medical University School of Pharmacy and continued her research on Chinese herbal medicine in the China Academy of Chinese Medical Sciences.	1955 年，屠呦呦毕业于北京医科大学药学院，在中国中医科学院继续从事中药研究。
Tu studied at the Department of Pharmaceutical Sciences, and graduated in 1955.	屠呦呦就读于药学系，于 1955 年毕业。
Later Tu was trained for two and a half years in traditional Chinese medicine.	后来，屠呦呦接受了两年半的中医药培训。
After graduation, Tu worked at the Academy of Traditional Chinese Medicine (now the China Academy of Traditional Chinese Medical Sciences) in Beijing.	毕业后，屠呦呦在北京的中医研究院（现中国中医科学院）工作。
Tu and her husband, Li Tingzhao (李廷钊), a metallurgical engineer, live in Beijing.	屠呦呦和她的丈夫李廷钊住在北京，李廷钊是一名冶金工程师。
Li was Tu's classmate at Xiaoshi Middle School.	李廷钊是屠呦呦在效实中学的同学。
They have two daughters.	他们育有两个女儿。
Tu's maternal grandfather, Yao Yongbai (姚咏白), was the first Director of National Treasury Administration after its reform.	屠呦呦的外祖父姚咏白曾担任中华民国国库改革后的首任国库司司长。
Her uncle, Yao Qingsan (姚庆三), was an economist and banker.	她的舅舅姚庆三是一位经济学家、银行家。
Tu carried on her work in the 1960s and 70s during China's Cultural Revolution, when scientists were denigrated as one of the nine black categories in society according to Maoist theory (or possibly that of the Gang of Four).	在中国文化大革命期间，屠呦呦在 20 世纪 60 年代和 70 年代继续自己的工作，当时按照毛泽东的理论（也可能是四人帮的理论），科学家被污蔑为社会上的“黑九类”之一。
During her early years in research, Tu studied Lobelia chinensis, a traditional Chinese medicine for curing schistosomiasis, caused by trematodes which infect the urinary tract or the intestines, which was widespread in the first half of the 20th century in South China.	在她早年的研究中，她对一种治疗血吸虫病的传统中药半边莲进行了研究，血吸虫病由血吸虫引起，感染尿路或肠道，20 世纪上半叶曾在中国南方大面积流行。
In 1967, during the Vietnam War, Ho Chi Minh, the leader of North Vietnam (which was at war against South Vietnam and the United States), asked Chinese Premier Zhou Enlai for help in developing a malaria treatment for his soldiers trooping down the Ho Chi Minh trail, where a majority came down with a form of malaria which is resistant to chloroquine.	1967 年越战期间，北越（当时与南越和美国交战）领导人胡志明请求中国总理周恩来帮助开发一种疟疾治疗方法，其手下士兵在胡志明小道上行军时，其中大多数人都患上了一种对氯喹有抗药性的疟疾。
Because malaria was also a major cause of death in China's southern provinces, including Hainan, Yunnan, Guangxi, and Guangdong, Zhou Enlai convinced Mao Zedong to set up a secret drug discovery project named Project 523 after its starting date, 23 May 1967.	由于疟疾也是海南、云南、广西和广东等中国南方省份的一大死亡原因，周恩来说服毛泽东成立了一个秘密的药物研发项目，以其开始日期 1967 年 5 月 23 日定名为 “523 项目”。
In early 1969, Tu was appointed head of the Project 523 research group at her institute.	1969 年初，屠呦呦被任命为她所在研究所的 523 项目研究组组长。
Tu was initially sent to Hainan where she studied patients who had been infected with the disease.	屠呦呦最初被派往海南，她在那里对感染了这种疾病的病人开展研究。
Scientists worldwide had screened over 240,000 compounds without success.	全世界的科学家已经筛选了超过 24 万种化合物，但没有成功。
In 1969, Tu, then 39 years old, had an idea of screening Chinese herbs.	1969 年，屠呦呦当时 39 岁，她产生了筛选中草药的想法。
She first investigated the Chinese medical classics in history, visiting practitioners of traditional Chinese medicine all over the country on her own.	她先研究了历史上的中医经典，独自拜访了全国各地的中医。
She gathered her findings in a notebook called A Collection of Single Practical Prescriptions for Anti-Malaria.	她把自己的发现整理成一本笔记，名为《抗虐单验方集》。
Her notebook summarized 640 prescriptions.	她的笔记总结了 640 份处方。
By 1971, her team had screened over 2,000 traditional Chinese recipes and made 380 herbal extracts, from some 200 herbs, which were tested on mice.	到 1971 年，她的团队已筛选 2000 多个中国传统配方，并从大约 200 种草药中提取了 380 种草药提取物，在小鼠身上进行试验。
One compound was effective, sweet wormwood (Artemisia annua), which was used for "intermittent fevers," a hallmark of malaria.	有一种化合物很有效，就是黄花蒿（Artemisia annua），被用来治疗作为疟疾标志的“间歇性发烧”。
As Tu also presented at the project seminar, its preparation was described in a 1,600-year-old text, in a recipe titled, "Emergency Prescriptions Kept Up One's Sleeve".	正如屠呦呦在项目研讨会上所介绍的，该药的制备方法在一本题为《肘后备急方的》医书中有所记载，该书已有 1600 年历史。
At first, it was ineffective because they extracted it with traditional boiling water.	起初并没有效果，因为他们采用传统的沸水来提取该物质。
Tu Youyou discovered that a low-temperature extraction process could be used to isolate an effective antimalarial substance from the plant; Tu says she was influenced by a traditional Chinese herbal medicine source, The Handbook of Prescriptions for Emergency Treatments, written in 340 by Ge Hong, which states that this herb should be steeped in cold water.	屠呦呦发现，可采用低温提取工艺从该植物中分离出一种有效的抗疟物质；屠呦呦表示，自己受传统中医资料《肘后备急方》的影响，此书由葛洪写于公元 340 年，书中写明这种草药应当冷水浸泡。
This book contained the direction to immerse a handful of qinghao in the equivalent of two litres of water, wring out the juice and drink it all.	这本书中所写的方法是将一把青蒿浸泡在两升水中，绞出汁液并全部喝下。
After rereading the recipe, Tu realised the hot water had already damaged the active ingredient in the plant; therefore she proposed a method using low-temperature ether to extract the effective compound instead.	重读药方之后，屠呦呦意识到热水已经破坏了植物中的有效成分，因此她提出一种使用低温乙醚来提取有效化合物的方法。
The animal tests showed it was completely effective in mice and monkeys.	动物实验表明，其对于小鼠和猴子完全有效。
In 1972, she and her colleagues obtained the pure substance and named it qinghaosu (青蒿素), or artemisinin as it is commonly called in the West, which has saved millions of lives, especially in the developing world.	1972 年，她和她的同事得到了这种纯净物，将其命名为青蒿素，即西方通常所说的黄花蒿素，它拯救了数百万人的生命，尤其是在发展中国家。
Tu also studied the chemical structure and pharmacology of artemisinin.	屠呦呦还研究了青蒿素的化学结构和药理学。
Tu's group first determined the chemical structure of artemisinin.	屠呦呦的小组第一个确定了青蒿素的化学结构。
In 1973, Tu wanted to confirm the carbonyl group in the artemisinin molecule, therefore she accidentally synthesized dihydroartemisinin.	1973 年，屠呦呦想确认青蒿素分子中的羰基，因此意外合成了双氢青蒿素。
Furthermore, Tu volunteered to be the first human subject.	此外，屠呦呦还自愿成为第一个人类受试者。
"As head of this research group, I had the responsibility" she said.	她说，“作为这个研究小组的负责人，我有责任。”
It was safe, so she conducted successful clinical trials with human patients.	药物很安全，因此她在人类病人身上进行了临床试验，取得成功。
Her work was published anonymously in 1977.	她的成果于 1977 年匿名发表。
In 1981, she presented the findings relating to artemisinin at a meeting with the World Health Organization.	1981 年，她在世界卫生组织的一次会议上介绍了与青蒿素有关的研究结果。
For her work on malaria, she was awarded the Nobel Prize in Medicine on 5 October 2015.	由于她在疟疾方面的工作，她于 2015 年 10 月 5 日被授予诺贝尔医学奖。
She was promoted to a Researcher (研究员, the highest researcher rank in mainland China equivalent to the academic rank of a full professor) in 1980 shortly after the Chinese economic reform began in 1978.	在 1978 年中国经济改革开始后不久，她于 1980 年被提拔为研究员（中国大陆最高的研究员等级，学术级别相当于正教授）。
In 2001 she was promoted to academic advisor for doctoral candidates.	2001 年，她被提拔为博士生学术导师。
Currently she is the Chief Scientist in the Academy.	目前她担任学院首席科学家。
As of 2007, her office is in an old apartment building in Dongcheng District, Beijing.	截至 2007 年，她的办公室位于北京东城区一幢旧公寓楼里。
Before 2011, Tu Youyou had been obscure for decades, and is described as "almost completely forgotten by people".	2011 年之前，屠呦呦默默无闻了几十年，被形容为“几乎被人完全忘记”。
Tu is regarded as the "Three-Without Scientist" – no postgraduate degree (there was no postgraduate education then in China), no study or research experience abroad, and not a member of either the Chinese national academies, the Chinese Academy of Sciences and Chinese Academy of Engineering.	屠呦呦被认为是“三无科学家”——无研究生学位（中国当时没有研究生教育），无海外学习或研究经历，也不是任何一家中国国家科学院即中国科学院和中国工程院的院士。
Tu is now regarded as a representative figure of the first generation of Chinese medical workers since the establishment of the People's Republic of China in 1949.	屠呦呦现在被认为是 1949 年中华人民共和国成立以来，第一代中国医务工作者的代表人物。
National Taiwan University has its origins in the 臺北帝國大學 Taihoku Imperial University (Taihoku Teikoku Daigaku), founded in 1928 during Japanese rule as a member of the imperial university system administered by the Empire of Japan.	国立台湾大学起源于 1928 年日据时期成立的台北帝国大学，作为日本帝国所管理的帝国大学体系的一部分。
The school's first president was Taira Shidehara.	该校首任校长为币元坦。
The Taihoku Imperial University began with a Faculty of Liberal Arts and Law and a Faculty of Science and Agriculture serving 60 students.	台北帝国大学起初设有文政学部和理农学部，学生 60 人。
The University was intended mainly for Japanese nationals; few Taiwanese students were admitted.	该校主要面向日本国民；很少台湾学生被录取。
The Faculty of Medicine and the Faculty of Engineering were added in 1935 and 1943, respectively.	分别于 1935 年和 1943 年增设医学部和工学部。
After World War II, the Republic of China (Taiwan) government reorganized the school as an institution for Chinese-speaking students.	二战后，中华民国（台湾）政府将该校改组为招收中国学生的机构。
The school was renamed National Taiwan University on 15 November 1945 and Lo Tsung-lo was appointed as its president.	该校于 1945 年 11 月 15 日改名为国立台湾大学，罗宗洛任校长。
The Literature and Politics division was divided into the College of Liberal Arts and the College of Law.	文政学部划分为文学院和法学院。
Additionally, colleges of Science, Medicine, Engineering, and Agriculture were established.	此外，还成立了理、医、工、农学院。
Initially, there were six colleges with 22 departments.	最初有六个学院，22 个学系。
In 1945, student enrollment was 585.	1945 年，学生入学人数为 585 人。
In 1960, the night school was initiated on a trial basis, and in 1967 a new night school was established.	1960 年开始试办夜校，1967年新成立一所夜校。
In 1987, the College of Management was established, followed by the College of Public Health in 1993 and the College of Electrical Engineering in 1997.	1987 年成立管理学院，随后于 1993 年成立公共卫生学院，1997 年成立电机学院。
The College of Electrical Engineering was later reorganized as the College of Computer Science and Electrical Engineering.	电气工程学院后来改组为电机资讯学院。
In 1999, the College of Law has renamed the College of Social Sciences, and the Night Division and the Center for Continuing Education were combined to form the School for Professional and Continuing Studies.	1999 年，法学院改名为社会科学院，夜间部和继续教育中心合并组建进修推广学院。
In 2002, the College of Agriculture has renamed the College of Bio-resources and Agriculture, and in 2002 a College of Life Sciences was added.	2002 年，农学院更名为生物资源暨农学院，并于 2002 年增设生命科学院。
The University has 11 colleges, with 56 departments and 112 graduate institutes, plus over 50 national and university-level research centers.	学校有 11 个学院、56 个学系和 112 个研究所，还有 50 多个国家级和校级研究中心。
The total number of students, including those enrolled at the School of Professional and Continuing Studies, has grown to over 33,000, including over 17,000 university students and 15,000 graduate students.	包括进修推广学院在册学生在内的学生总数已增长到 33000 多人，其中包括 17000 多名大学生和 15000 名研究生。
The president heads the University.	该大学由校长领导。
Each college is headed by a dean and each department by a chairman.	各学院由一名院长领导，各学系由一名系主任领导。
Students elect their own representatives each year to attend administrative meetings.	学生每年选出自己的代表参加行政会议。
Kuan Chung-ming was named university president-elect in January 2018 but soon became embroiled in scandals related to plagiarism, academic misconduct, and violations of civil code stipulating that Taiwanese public servants were not permitted to deliver lectures or to be involved in any mainland China-related academic domain due to Taiwanese security concerns.	管中闵于 2018 年 1 月被任命为大学遴选校长，但不久就陷入与抄袭、学术不端以及违反民法规定的丑闻之中，民法规定出于台湾的安全考虑，台湾公务员不得举行讲座或参与任何与中国大陆有关的学术领域。
Tei-Wei Kuo is serving as the interim president of the university while the appointment of the president-elect is undergoing legal investigation.	在遴选校长的任命接受法律调查期间，郭大维担任该校临时校长。
On January 2019, Kuan Chung-ming has been officially named as the university president.	2019 年 1 月，管中闵被正式任命为大学校长。
The University comprises 11 colleges: Liberal Arts, Engineering, Science, Social Sciences, Law, Bio-Resources & Agriculture, Management, Public Health, Electrical Engineering & Computer Science, Medicine, and Life Science.	大学包括 11 个学院：文学院、工学院、理学院、社会科学院、法学院、生物资源暨农学院、管理学院、公共卫生学院、电机资讯学院、医学院和生命科学院。
NTU offers bachelor's degrees, master's degrees, and doctorate degrees in many disciplines.	台大授予许多学科的学士、硕士和博士学位。
NTU requires most of its undergraduate students to take a mandatory core curriculum, comprising Chinese, freshman English, physical education, and public service.	台大要求其大多数本科生学习必修的核心课程，包括国语、大一英语、体育和公共服务。
The medical school in addition dictates each of its students to take philosophy and sociology classes as well as seminars in ethics and thanatology.	此外，医学院还规定每个学生都要上哲学课和社会科学课，还要参加伦理学和动物学的研讨会。
Military training is no longer an obligatory course for male students, but it is a prerequisite if they plan to apply to become officers during their compulsory military service.	军训不再是男生的必修课，但如果他们打算在义务兵役期间申请成为军官，则军训是先决条件。
NTU's programs cover a wide array of disciplines across science, arts, and the humanities, with up to 8,000 courses made available for selection each semester.	台大的课程涵盖了科学、艺术和人文等众多学科，每学期有多达 8000 门课程可供选择。
Students are able to select courses offered by any of the colleges; however, compulsory subjects designated for each major needs to be completed to be awarded a degree.	学生可以选择任何一个学院开设的课程；但必须完成每个专业指定的必修课才能获得学位。
A student must declare a major during college application, some majors are more competitive than others and require a higher national examination score.	学生在大学入学申请期间必须申报专业，有些专业比其他专业更具竞争力，需要更高的联考分数。
In recent years, medicine, electrical engineering, law, and finance have been the most selective majors.	近年来，医学、电子工程、法律和金融是最多人选择的专业。
Most majors take four years to complete while the dental and the medical degree take six and seven years to finish, respectively.	大多数专业需要四年才能读完，而牙科和医学学位则分别需要六年和七年时间才能读完。
The International Chinese Language Program (ICLP), founded by Stanford University, is located at National Taiwan University.	由斯坦福大学创办的国际华语研习所（ICLP）位于国立台湾大学。
NTU is a member of the Association of Pacific Rim Universities, Washington University in St. Louis’s McDonnell International Scholars Academy, and the Association of East Asian Research Universities.	台大是环太平洋大学联盟、美国圣路易斯华盛顿大学麦道国际学者学会和东亚研究型大学协会的成员。
NTU also participates in several programs of the Taiwan International Graduate Program of Academia Sinica, Taiwan's most preeminent academic research institution.	台大还参加了台湾最杰出的学术研究机构，即中央研究院的台湾国际研究生学程等多个项目。
NTU has produced many notable alumni.	台大培养了许多著名校友。
Tsai Ing-Wen, the current President of the Republic of China (Taiwan), as well as former presidents Lee Teng-hui, Chen Shui-bian and Ma Ying-jeou, all graduated from NTU.	中华民国（台湾）现任“总统”蔡英文，以及前“总统”李登辉、陈水扁和马英九，均毕业于台大。
Both Nobel Prize in Chemistry laureate Yuan T. Lee and Turing Award laureate Andrew Yao received their Bachelor of Science from the University.	诺贝尔化学奖获得者李远哲和图灵奖获得者姚期智都在该校获得理学士学位。
Many NTU electrical engineering graduates have gone on to build global companies, including Quanta Computer's Barry Lam, Mediatek's Tsai Ming-kai and Garmin's Min Kao.	许多台大电机专业的毕业生后来都建立了全球性的公司，包括广达电脑的林百里、联发科的蔡明介和佳明的高民环。
Zhang Peng changed his art from painting to photography in 2006.	2006 年，张鹏将自己的艺术从绘画改为摄影。
When asked why he converted to photography, the artist replied, "There is no special reason.	当被问及为何改做摄影时，这位艺术家回答说："没什么特别的原因。
When I changed my genre from painting to photography, many people were just like you.	当我把体裁从绘画改成摄影时，许多人跟你一样。
They were curious as to why I changed my media so suddenly and kept asking me why.	他们很好奇我为什么突然改变形式，不断追问我原因。
However, all I wanted was to express many thoughts and emotions in my mind through more diversified means." He feels that photography can capture the moment of an event, while painting offers only a limited time to express all of ones thoughts.	但是，我想要的只是通过更多样化的手段来表达我内心的诸多想法和情感。”他认为摄影能够捕捉事件的瞬间，而绘画只能提供有限的时间来表达一个人的全部想法。
He makes flawless compositions, carefully arranged as theater sets and elaborately controls the lighting effects to create dramatic scenes.	他做出完美无缺的构图，像剧院布景一样细心安排，并精心控制灯光效果，以打造戏剧性的场景。
Computer manipulations are also used to make abnormally big eyes and slender bodies.	还使用电脑操作来制造大得出奇的眼睛和纤细的身躯。
The red used in Zhang Peng's paintings and full-color photographs symbolize "either China itself or blood.	张鹏的绘画和全彩照片中所用的红色象征“中国本身或血液。
As the national economy grows, each individual within it becomes relatively small.	随着国民经济增长，其中每个人都变得相对较小。
Red implies the meaning of this duality." He doesn't use red in his recent black-and-white photographs, but the omission of it seems to add brutality and subtlety to those pieces.	红色暗含这种双重性的意义。”他在近期的黑白照片中并未使用红色，但少了红色似乎为这些作品更添一分残酷和微妙。
Zhang Peng is determined and serious about his art.	张鹏对自己的艺术坚定而认真。
His works are different from the works of other artists of his age.	他的作品与和他同时代的其他艺术家的作品不一样。
The young artists of China born after 1980 grew up in relatively stable social circumstances after China's Cultural Revolution.	1980 年之后出生的中国年轻艺术家们成长于中国文化大革命之后相对稳定的社会环境。
However, they were still strongly influenced by their older generations. "The memory and influence of my family background and school education build the foundation of my art.	但他们仍受到老一辈的深刻影响。“对于我家庭背景和学校教育的记忆及影响，给我的艺术奠定了基础。
My parents and schools were influenced by politics,” said Zhang Peng.	我的父母和学校都受到政治影响。”张鹏说。
He describes his growth as happening in between the sudden advent of the market economy and the long tradition of socialism, which is as awkward as wearing clothing that does not fit.	他把自己的成长描述为发生在横空出世的市场经济和长期的社会主义传统之间，就像穿着不合身的衣服一样尴尬。
Zhang Peng's art conveys serious contemplation of his surroundings and the society in a way that is not found in the arts of other Chinese artists born after 1980.	张鹏的作品传达出他对周围环境和社会的严肃思考，这在 1980 年之后出生的其他中国艺术家的作品中是没有的。
All of the young girls in Zhang Peng's artworks are delicate and helpless.	张鹏艺术作品中所有的年轻女孩都是娇弱无助的。
Their big, sad eyes are filled with tears and seem to appeal to the audience.	她们悲伤的大眼睛里充满泪水，好似在吸引观众。
“Their indescribable expressions of hurt and vulnerability leave the viewer unsettled, disconcerted and heavy hearted.” His intentions are to create a visual contradiction that represents the current problems in China due to the ever-growing modernization.	“他们那种无法描述的关于伤害和脆弱的表情令观众感到不安，不知所措，心情沉重。”他的意图是创造一种视觉矛盾，代表中国目前由于不断发展的现代化而产生的问题。
One of those problems is the gross overpopulation of the country.	其中一个问题是国家人口严重过剩。
Because of the one-child policy, families are being selective about the gender of their babies.	由于独生子女政策，家庭对婴儿性别有所选择。
Boys have traditionally been more desired.	男孩历来更受青睐。
In order to ensure the birth of boy, families resort to a number of different methods, including having early-term abortions with the discovery of a girl fetus.	为了确保生男孩，家家户户采取许多不同的方法，包括在发现胎儿是女孩时进行孕早期流产。
Because of this, China now has the greatest difference in sex ratio, with males outnumbering females by 35 million (Timeinmoments.com, 1).	正因如此，中国目前的性别比例差距最大，男性比女性多出 3500 万（Timeinmoments.com，1）。
Zhang Peng’s image of girl dolls symbolizes the discrimination against young girls in China and the injustices they endure.	张鹏的女娃娃形象象征着中国年轻女孩儿受到的歧视和她们所承受的不公。
Hainan Airlines was established in October 1989 as Hainan Province Airlines in Hainan, the largest special economic zone in China.	海南航空于 1989 年 10 月在中国最大的经济特区海南成立，名为海南省航空公司。
Hainan Province Airlines became China's first joint-stock air-transport company following a restructuring in January 1993 and began scheduled services on 2 May 1993.	海南省航空公司在 1993 年 1 月重组后，成为中国第一家股份制航空运输公司，并于 1993 年 5 月 2 日开始提供定期航班服务。
The initial 250 million yuan (US$31.25 million) was financed by the Hainan government (5.33%) and the corporate staff (20%).	最初的 2.5 亿元人民币（3125 万美元）由海南省政府（5.33%）和企业员工（20%）出资。
The rest came from institutional shareholders.	其余来自机构股东。
In 1996, the provincial airline was renamed Hainan Airlines.	1996 年，这家省级航空公司更名为海南航空公司。
American Aviation LLC, controlled by George Soros, had been a major shareholder of the airline since 1995.	乔治·索罗斯控制的 American Aviation LLC 公司自 1995 年以来始终是该公司大股东。
Executive-jet operations with a Bombardier Learjet 55 were added in April 1995.	1995 年 4 月，增加了由庞巴迪里尔 55 型飞机执飞的公务机业务。
In 1998, Hainan Airlines became the first Chinese carrier to own shares in an airport after it purchased 25% stake of Haikou Meilan International Airport.	1998 年，海南航空买入海口美兰国际机场 25% 的股份，成为中国第一家拥有机场股份的航空公司。
In 2000, HNA Group was established and became the third largest shareholder (7.31%) of Hainan Airlines.	2000 年，海航集团成立，成为海南航空的第三大股东（7.31%）。
It also controlled Shanxi Airlines, Chang An Airlines and China Xinhua Airlines.	还控股山西航空、长安航空和中国新华航空。
By 2003 Hainan, the main airline, overtook Chang'an as the fourth largest airline in China.	到 2003 年，主航空公司海南航空超过长安航空，成为中国第四大航空公司。
In 2007 Grand China Air was established as the new holding company, when American Aviation became its subsidiary.	2007 年，新的控股公司大新华航空成立，当时 American Aviation 成为其子公司。
On 29 September 2005, HNA Group ordered 42 Boeing 787-8s, 10 of which were earmarked for the Hainan Airlines fleet.	2005 年 9 月 29 日，海航集团订购了 42 架波音 787-8 飞机，其中 10 架指定用于海南航空机队。
In January 2006, China Aviation Supplies Import and Export Group Corporation ordered 10 Boeing 737-800s for Hainan Airlines.	2006 年 1 月，中国航空物资进出口集团公司为海南航空订购了 10 架波音 737-800 飞机。
In September 2006, Hainan Airlines ordered another 15 Boeing 737-800s.	2006 年 9 月，海南航空又订购了 15 架波音 737-800 飞机。
