The Germanic Suebi, who established a kingdom in Gallaecia (modern Galicia and northern Portugal), with its capital in Bracara Augusta, also controlled the region of Lisbon until 585.	Os suevos germânicos, que instauraram um reino na Gallaecia (a atual Galiza e norte de Portugal), cuja capital é Bracara Augusta (Braga), também controlaram a região de Lisboa até 585.
In 585, the Suebi Kingdom was integrated into the Germanic Visigothic Kingdom of Toledo, which comprised all of the Iberian Peninsula: Lisbon was then called Ulishbona.	Em 585, o reino dos suevos foi integrado no Reino Visigodo Germânico de Toledo, que englobava toda a Península Ibérica. Na altura, Lisboa chamava-se Ulishbona.
On 6 August 711, Lisbon was taken by Muslim forces.	A 6 de agosto de 711, Lisboa foi ocupada por tropas muçulmanas.
These conquerors, who were mostly Berbers and Arabs from North Africa and the Middle East, built many mosques and houses, rebuilt the city wall (known as the Cerca Moura) and established administrative control, while permitting the diverse population (Muladi, Mozarabs, Berbers, Arabs, Jews, Zanj and Saqaliba) to maintain their socio-cultural lifestyles.	Estes conquistadores, compostos essencialmente por berberes e árabes do Norte de África e do Médio Oriente, construíram muitas mesquitas e casas, reconstruíram a muralha da cidade (conhecida como Cerca Moura) e estabeleceram um controlo administrativo, permitindo que a diversificada população de muladis, moçárabes, berbéres, árabes, judeus, zanjes e eslavos) mantivesse o seu estilo sociocultural.
Mozarabic was the native language spoken by most of the Christian population although Arabic was widely known as spoken by all religious communities.	O moçárabe era o idioma nativo da maioria da população cristã, embora o árabe fosse falado por todas as comunidades religiosas.
Islam was the official religion practised by the Arabs, Berbers, Zanj, Saqaliba and Muladi (muwalladun).	O islão era a religião oficial praticada pelos árabes, berberes, zanjes, eslavos e muladis (muwalladun).
The Muslim influence is still visible in the Alfama district, an old quarter of Lisbon that survived the 1755 Lisbon earthquake: many place-names are derived from Arabic and the Alfama (the oldest existing district of Lisbon) was derived from the Arabic "al-hamma".	A influência muçulmana ainda está presente no bairro de Alfama, um bairro antigo de Lisboa que sobreviveu ao Terramoto de Lisboa de 1755. Os nomes de vários locais derivam do árabe e "Alfama" (a freguesia de Lisboa mais antiga) deriva do árabe "al-hamma".
For a brief time Lisbon was an independent Muslim kingdom known as the Taifa of Lisbon (1022–1094), before being conquered by the larger Taifa of Badajoz.	Durante um curto período, Lisboa era um reino muçulmano independente, conhecido como a Taifa de Lisboa (1022 – 1094), antes de ser conquistada pela maior Taifa de Badajoz.
In 1108 Lisbon was raided and occupied by Norwegian crusaders led by Sigurd I on their way to the Holy Land as part of the Norwegian Crusade and occupied by crusader forces for three years.	Em 1108, Lisboa foi invadida e ocupada por cruzados noruegueses liderados por Sigurdo I a caminho da Terra Santa, como parte das cruzadas norueguesas e ocupada por tropas de cruzados durante três anos.
It was taken by the Moorish Almoravids in 1111.	Em 1111, foi ocupada por almorávidas mouros.
In 1147, as part of the Reconquista, crusader knights led by Afonso I of Portugal besieged and reconquered Lisbon.	Em 1147, como parte da Reconquista, cavaleiros cruzados, liderados por D. Afonso I de Portugal cercaram e reconquistaram Lisboa.
The city, with around 154,000 residents at the time, was returned to Christian rule.	A cidade, que na altura tinha cerca de 154 000 residentes, foi devolvida ao domínio cristão.
The reconquest of Portugal and re-establishment of Christianity is one of the most significant events in Lisbon's history, described in the chronicle Expugnatione Lyxbonensi, which describes, among other incidents, how the local bishop was killed by the crusaders and the city's residents prayed to the Virgin Mary as it happened.	A reconquista de Portugal e o restabelecimento do cristianismo é um dos acontecimentos mais importantes na história de Lisboa, descrita na crónica "Expugnatione Lyxbonensi" (Captura de Lisboa) que descreve, entre outros incidentes, como o bispo local foi morto pelos cruzados enquanto os residentes da cidade rezavam à Virgem Maria.
Some of the Muslim residents converted to Roman Catholicism and most of those who did not convert fled to other parts of the Islamic world, primarily Muslim Spain and North Africa.	Alguns dos residentes muçulmanos converteram-se à religião católica romana e, maioria dos não convertidos, fugiram para outras regiões do mundo islâmico, principalmente para a Espanha muçulmana e Norte de África.
All mosques were either completely destroyed or converted into churches.	Todas as mesquitas foram destruídas por completo ou convertidas em igrejas.
As a result of the end of Muslim rule, spoken Arabic quickly lost its place in the everyday life of the city and disappeared altogether.	Como resultado do fim do domínio muçulmano, o árabe deixou de ser falado rapidamente no dia a dia da cidade e desapareceu por completo.
With its central location, Lisbon became the capital city of the new Portuguese territory in 1255.	Lisboa, devido à sua localização central, tornou-se a capital do novo território português em 1255.
The first Portuguese university was founded in Lisbon in 1290 by King Denis I; for many years the Studium Generale (General Study) was transferred intermittently to Coimbra, where it was installed permanently in the 16th century as the University of Coimbra.	A primeira universidade portuguesa foi fundada em Lisboa, em 1290, pelo Rei D. Dinis. Durante muitos anos, o "Studium Generale" foi transferido de maneira intermitente para Coimbra, onde se instalou permanentemente no século XVI como Universidade de Coimbra.
In 1384, the city was besieged by King Juan I of Castille, as a part of the ongoing 1383–1385 Crisis.	Em 1384, a cidade foi cercada pelo Rei D. João I de Castela, como parte da crise de 1383 – 1385 contínua.
The result of the siege was a victory for the Portuguese led by Nuno Álvares Pereira.	O resultado do cerco foi a vitória dos portugueses, liderada por Nuno Álvares Pereira.
During the last centuries of the Middle Ages, the city expanded substantially and became an important trading post with both Northern European and Mediterranean cities.	Durante os últimos séculos da Idade Média, a cidade expandiu-se consideravelmente e tornou-se um entreposto comercial importante com cidades do Norte da Europa e mediterrânicas.
Most of the Portuguese expeditions of the Age of Discovery left Lisbon during the period from the end of the 15th century to the beginning of the 17th century, including Vasco da Gama's expedition to India in 1498.	A maioria das expedições portuguesas dos Descobrimentos saiu de Lisboa entre o final do século XV e o início do século XVII, incluindo a expedição de Vasco da Gama à Índia em 1498.
In 1506, 3,000 Jews were massacred in Lisbon.	Em 1506, 3000 judeus foram massacrados em Lisboa.
The 16th century was Lisbon's golden era: the city was the European hub of commerce between Africa, India, the Far East and later, Brazil, and acquired great riches by exploiting the trade in spices, slaves, sugar, textiles and other goods.	O século XVI foi o período áureo de Lisboa. A cidade era o centro europeu do comércio entre África, Índia, o Extremo Oriente, e, posteriormente, o Brasil e adquiriu grande riqueza através da exploração do comércio das especiarias, escravos, açúcar, têxteis e outros bens.
This period saw the rise of the exuberant Manueline style in architecture, which left its mark in many 16th-century monuments (including Lisbon's Belém Tower and Jerónimos Monastery, which were declared UNESCO World Heritage Sites).	Neste período assistiu-se ao surgimento do exuberante estilo manuelino na arquitetura, que deixou a sua marca em muitos monumentos do século XVI (incluindo a Torre de Belém e o Mosteiro dos Jerónimos em Lisboa, que foram declarados Património da Humanidade pela UNESCO).
A description of Lisbon in the 16th century was written by Damião de Góis and published in 1554.	Damião de Góis fez uma descrição de Lisboa no século XVI, que foi publicada em 1554.
The succession crisis of 1580, initiated a sixty-year period of dual monarchy in Portugal and Spain under the Spanish Habsburgs.	A crise de sucessão de 1580 deu início a um período de sessenta anos de dupla monarquia de Portugal e Espanha sob o domínio dos Habsburgos espanhóis.
This is referred to as the "Philippine Dominion" (Domínio Filipino), since all three Spanish kings during that period were called Philip (Filipe).	Este período é referido como o "Domínio Filipino", porque, durante esse período, os três reis espanhóis chamavam-se Filipe.
In 1589 Lisbon was the target of an incursion by the English Armada led by Francis Drake, while Queen Elizabeth supported a Portuguese pretender in Antonio, Prior of Crato, but support for Crato was lacking and the expedition was a failure.	Em 1589, Lisboa foi alvo de uma invasão da Armada Inglesa liderada por Francis Drake. A Rainha Elizabete apoiava um pretendente português, António Prior do Crato que, pela falta de apoio suficiente, levou a que a expedição fosse um fracasso.
The Portuguese Restoration War, which began with a coup d'état organised by the nobility and bourgeoisie in Lisbon and executed on 1 December 1640, restored Portuguese independence.	A Guerra da Restauração Portuguesa, que teve início com um golpe de Estado organizado pela nobreza e pela burguesia em Lisboa e executada a 1 de dezembro de 1640, restaurou a independência portuguesa.
The period from 1640 to 1668 was marked by periodic skirmishes between Portugal and Spain, as well as short episodes of more serious warfare until the Treaty of Lisbon was signed in 1668.	O período entre 1640 e 1668 foi marcado por confrontos periódicos entre Portugal e Espanha, bem como breves situações de guerra mais graves, até à assinatura ao Tratado de Lisboa em 1668.
In the early 18th century, gold from Brazil allowed King John V to sponsor the building of several Baroque churches and theatres in the city.	No início do século XVIII, o ouro vindo do Brasil, permitiu que o Rei D. João V construísse várias igrejas e teatros barrocos na cidade.
Prior to the 18th century, Lisbon had experienced several significant earthquakes – eight in the 14th century, five in the 16th century (including the 1531 earthquake that destroyed 1,500 houses and the 1597 earthquake in which three streets vanished), and three in the 17th century.	Antes do século XVIII, Lisboa sofreu vários terramotos consideráveis: oito no século XIV, cinco no século XVI (incluindo o terramoto de 1531, que destruiu 1500 casas e o terramoto de 1597, após o qual foram destruídas três ruas) e três terramotos no século XVII.
On 1 November 1755, the city was destroyed by another devastating earthquake, which killed an estimated 30,000 to 40,000 Lisbon residents of a population estimated at between 200,000 and 275,000, and destroyed 85 percent of the city's structures.	A 1 de novembro de 1755, a cidade foi destruída por outro terramoto devastador, que matou entre 30 000 a 40 000 residentes de Lisboa, de uma população total que se situava entre 200 000 e 275 000 e destruiu 85 por cento das estruturas da cidade.
Among several important buildings of the city, the Ribeira Palace and the Hospital Real de Todos os Santos were lost.	Entre os vários edifícios importantes da cidade destruídos, contam-se o Palácio da Ribeira e o Hospital Real de Todos os Santos.
In coastal areas, such as Peniche, situated about 80 km (50 mi) north of Lisbon, many people were killed by the following tsunami.	Nas áreas costeiras, como Peniche, situada a cerca de 80 km a norte de Lisboa, muitas pessoas morreram devido ao maremoto que se sucedeu.
By 1755, Lisbon was one of the largest cities in Europe; the catastrophic event shocked the whole of Europe and left a deep impression on its collective psyche.	Em 1755, Lisboa era uma das maiores cidades da Europa. Este acontecimento catastrófico chocou toda a Europa e afetou profundamente a psique coletiva.
Voltaire wrote a long poem, Poême sur le désastre de Lisbonne, shortly after the quake, and mentioned it in his 1759 novel Candide (indeed, many argue that this critique of optimism was inspired by that earthquake).	Pouco depois do terramoto, Voltaire escreveu um longo poema, "Poême sur le désastre de Lisbonne" (Poema sobre o Desastre de Lisboa), e referiu o acontecimento no seu romance "Cândido" de 1759 (muitos afirmam que esta crítica ao otismo foi inspirada pelo terramoto).
Oliver Wendell Holmes, Sr. also mentions it in his 1857 poem, The Deacon's Masterpiece, or The Wonderful One-Hoss Shay.	Oliver Wendell Holmes, Sr. referiu também o terramoto no seu poema de 1857, "The Deacon's Masterpiece or The Wonderful One-Hoss Shay".
After the 1755 earthquake, the city was rebuilt largely according to the plans of Prime Minister Sebastião José de Carvalho e Melo, the 1st Marquis of Pombal; the lower town began to be known as the Baixa Pombalina (Pombaline central district).	Após o terramoto de 1755, a cidade foi reconstruída de acordo com os planos do Primeiro-Ministro Sebastião José de Carvalho e Melo, o Primeiro Marquês de Pombal. A baixa da cidade ficou conhecida como Baixa Pombalina.
Instead of rebuilding the medieval town, Pombal decided to demolish what remained after the earthquake and rebuild the city centre in accordance with principles of modern urban design.	Em vez de reconstruir a cidade medieval, Pombal decidiu demolir o que restou depois do terramoto e reconstruiu o centro da cidade de acordo com os princípios da moderna conceção urbana.
It was reconstructed in an open rectangular plan with two great squares: the Praça do Rossio and the Praça do Comércio.	Foi reconstruída num plano retangular aberto com duas grandes praças: a Praça do Rossio e a Praça do Comércio.
The first, the central commercial district, is the traditional gathering place of the city and the location of the older cafés, theatres and restaurants; the second became the city's main access to the River Tagus and point of departure and arrival for seagoing vessels, adorned by a triumphal arch (1873) and monument to King Joseph I.	A primeira, a zona comercial central, é o ponto de encontro tradicional da cidade, onde estão os cafés, teatros e restaurantes mais antigos da cidade; a segunda tornou-se o principal ponto de acesso da cidade ao Rio Tejo e o local de partida e chegada de navios. Está adornada por um arco triunfal (1873) e um monumento de homenagem ao Rei D. José I.
In the first years of the 19th century, Portugal was invaded by the troops of Napoléon Bonaparte, forcing Queen Maria I and Prince-Regent John (future John VI) to flee temporarily to Brazil.	Nos primeiros anos do século XIX, Portugal foi invadido pelas tropas de Napoleão Bonaparte, o que obrigou à fuga temporária da Rainha D. Maria I e do Príncipe Regente D. João (futuro D. João VI) para o Brasil.
By the time the new King returned to Lisbon, many of the buildings and properties were pillaged, sacked or destroyed by the invaders.	Na altura em que o novo rei regressou a Lisboa, muitos dos edifícios e propriedades foram pilhados, saqueados ou destruídos pelos invasores.
During the 19th century, the Liberal movement introduced new changes into the urban landscape.	Durante o século XIX, o movimento Liberal trouxe novas alterações à paisagem urbana.
The principal areas were in the Baixa and along the Chiado district, where shops, tobacconists shops, cafés, bookstores, clubs and theatres proliferated.	As principais áreas eram a Baixa e ao longo da zona do Chiado, onde proliferavam lojas, tabacarias, cafés, livrarias, clubes e teatros.
The development of industry and commerce determined the growth of the city, seeing the transformation of the Passeio Público, a Pombaline era park, into the Avenida da Liberdade, as the city grew farther from the Tagus.	O desenvolvimento da indústria e do comércio foi essencial para o crescimento da cidade, que assistiu à transformação do Passeio Público, um parque da época Pombalina, na Avenida da Liberdade, à medida que a cidade se alargava para além do Tejo.
Lisbon was the site of the regicide of Carlos I of Portugal in 1908, an event which culminated two years later in the establishment of the First Republic.	O regicídio do Rei D. Carlos ocorreu em Lisboa em 1908, um acontecimento que culminou dois anos depois no estabelecimento da Primeira República.
The city refounded its university in 1911 after centuries of inactivity in Lisbon, incorporating reformed former colleges and other non-university higher education schools of the city (such as the Escola Politécnica – now Faculdade de Ciências).	A cidade refundou a universidade em 1911 após séculos de inatividade em Lisboa, integrando antigos colégios e outros institutos superiores não universitários da cidade (como é o caso da Escola Politécnica, atualmente a Faculdade de Ciências).
Today there are two public universities in the city (University of Lisbon and New University of Lisbon), a public university institute (ISCTE - Lisbon University Institute) and a polytechnic institute (IPL – Instituto Politécnico de Lisboa).	Atualmente, há duas universidades públicas na cidade (a Universidade de Lisboa e a Universidade Nova de Lisboa), um instituto universitário público (ISCTE, Instituto Universitário de Lisboa) e um instituto politécnico (IPL, Instituto Politécnico de Lisboa).
During World War II, Lisbon was one of the very few neutral, open European Atlantic ports, a major gateway for refugees to the U.S. and a haven for spies.	Durante a Segunda Guerra Mundial, Lisboa foi um dos poucos portos atlânticos europeus neutros que se mantiveram abertos, um ponto importante de passagem de refugiados para os E.U.A. e um abrigo para espiões.
More than 100,000 refugees were able to flee Nazi Germany via Lisbon.	Mais de 100 000 refugiados conseguiram fugir da Alemanha nazi através de Lisboa.
During the Estado Novo regime (1926–1974), Lisbon was expanded at the cost of other districts within the country, resulting in nationalist and monumental projects.	Durante o regime do Estado Novo (1926–1974), Lisboa expandiu-se à custa de outras regiões do país do que resultaram projetos nacionalistas e monumentais.
New residential and public developments were constructed; the zone of Belém was modified for the 1940 Portuguese Exhibition, while along the periphery new districts appeared to house the growing population.	Foram desenvolvidos novos projetos residenciais e públicos. A zona de Belém foi modificada para a Exposição do Mundo Português em 1940 e surgiram novas freguesias para albergar a população crescente.
The inauguration of the bridge over the Tagus allowed rapid connection between both sides of the river.	A inauguração da ponte sobre o Rei Tejo permitiu uma rápida ligação entre as duas margens do rio.
Lisbon was the site of three revolutions in the 20th century.	Lisboa foi o local de três revoluções no século XX.
The first, the 5 October 1910 revolution, brought an end to the Portuguese monarchy and established the highly unstable and corrupt Portuguese First Republic.	A primeira, a revolução de 5 de outubro de 1910, terminou a monarquia portuguesa e criou a Primeira República Portuguesa, muito instável e corrupta.
The 6 June 1926 revolution would see the end of that first republic and firmly establish the Estado Novo, or the Portuguese Second Republic, as the ruling regime.	A revolução de 6 de junho de 1926 assistiu ao fim da Primeira República e estabeleceu o Estado Novo, ou Segunda República Portuguesa, como regime vigente.
The Carnation Revolution, which took place on 25 April 1974, ended the right-wing Estado Novo regime and reformed the country to become as it is today, the Portuguese Third Republic.	A Revolução dos Cravos, que teve lugar a 25 de abril de 1974, terminou o regime de direita do Estado Novo e reformou o país para tornar-se, no que é hoje, a Terceira República Portuguesa.
In the 1990s, many of the districts were renovated and projects in the historic quarters were established to modernise those areas, for instance, architectural and patrimonial buildings were renovated, the northern margin of the Tagus was re-purposed for leisure and residential use, the Vasco da Gama Bridge was constructed and the eastern part of the municipality was re-purposed for Expo '98 to commemorate the 500th anniversary of Vasco da Gama's sea voyage to India, a voyage that would bring immense riches to Lisbon and cause many of Lisbon's landmarks to be built.	Na década de 1990, muitos freguesias foram renovadas e desenvolvidos projetos nos bairros históricos para modernizar essas áreas, por exemplo, foram renovados edifícios arquitetónicos e patrimoniais, a margem norte do Tejo foi restruturada para utilização recreativa ou lazer, foi construída a Ponte Vasco da Gama e a parte oriental do município foi restruturada para a Expo '98 para comemorar o 500.º aniversário da viagem marítima de Vasco da Gama à Índia, uma travessia que trouxe muita riqueza para Lisboa e permitiu a construção de muitos monumentos em Lisboa.
In 1988, a fire in the historical district of Chiado saw the destruction of many 18th-century Pombaline style buildings.	Em 1988, um incêndio no centro histórico do Chiado causou a destruição de muitos edifícios pombalinos do século XVIII.
A series of restoration works has brought the area back to its former self and made it a high-scale shopping district.	Uma série de obras de restauro devolveu grandiosidade à zona e transformou-a num bairro comercial de grande escala.
The Lisbon Agenda was a European Union agreement on measures to revitalise the EU economy, signed in Lisbon in March 2000.	A Agenda de Lisboa foi um acordo da União Europeia sobre as medidas para revitalizar a economia da UE, assinada em Lisboa em março de 2000.
In October 2007 Lisbon hosted the 2007 EU Summit, where an agreement was reached regarding a new EU governance model.	Em outubro de 2007, Lisboa recebeu a Cimeira da UE de 2007, onde se chegou a um acordo sobre um novo modelo de governança para a UE.
The resulting Treaty of Lisbon was signed on 13 December 2007 and came into force on 1 December 2009.	O Tratado de Lisboa resultante foi assinado a 13 de dezembro de 2007 e entrou em vigor a 1 de dezembro de 2009.
Lisbon has been the site for many international events and programmes.	Lisboa tem sido o palco de muitos acontecimentos e programas internacionais.
In 1994, Lisbon was the European Capital of Culture.	Em 1994, Lisboa foi Capital Europeia da Cultura.
The club was founded on 28 September 1893 as Foot-Ball Club do Porto by António Nicolau de Almeida, a local port wine merchant and avid sportsman, who became fascinated with football during his trips to England.	O clube foi fundado a 28 de setembro de 1893 como Futebol Clube do Porto por António Nicolau de Almeida, um comerciante local de vinho do Porto e um ávido desportista, que ficou fascinado pelo futebol durante as suas viagens a Inglaterra.
Porto played its first matches with other Portuguese clubs, including one against Lisbon's Foot-Ball Club Lisbonense on 2 March 1894.	O Porto jogou as primeiras partidas com outros clubes portugueses, incluindo um contra o Football Club Lisbonense, de Lisboa, a 2 de março de 1894.
This match had the patronage of King Carlos I and Queen Amélie of Orléans, who traveled to Porto to witness the event and present a trophy to the winners.	Esta partida teve o patrocínio do Rei D. Carlos I e da Rainha D. Amélia de Orleães, que viajou para o Porto para assistir ao acontecimento e apresentar o troféu aos vencedores.
Almeida's enthusiasm and involvement with the club waned due to family pressure, and by the turn of the century, Porto had entered a period of inactivity.	O entusiasmo e a participação de Almeida no clube diminuíram devido a pressões familiares e, na viragem do século, o Futebol Clube do Porto entrou num período de inatividade.
In 1906, José Monteiro da Costa returned to Porto after finishing his studies in England.	Em 1906, José Monteiro da Costa regressou ao Porto depois de concluir os estudos em Inglaterra.
Like Almeida, thirteen years before, he was also captivated by the English game, and together with some associates, decided to reintroduce the practice of football in the city, outside of the British circles.	À semelhança de Almeida, treze anos antes, ficou fascinado pelo jogo inglês e, em conjunto com alguns colegas, decidiu reintroduzir a prática do futebol na cidade, fora dos círculos britânicos.
On 2 August 1906, Porto was revived and Monteiro da Costa appointed its president.	A 2 de agosto de 1906, o Porto foi reavivado e Monteiro da Costa nomeado presidente.
Although football was the driving force, the club also promoted other sports, including gymnastics, weightlifting and wrestling, athletics and swimming.	Apesar do futebol ser a força motriz, o clube promoveu também outros desportos, incluindo ginástica, halterofilismo e luta-livre, atletismo e natação.
Shortly after, Porto rented its first ground and recruited a French coach named Adolphe Cassaigne, who would stay in the club until 1925.	Pouco depois, o Porto alugou o primeiro recinto e recrutou um treinador francês chamado Adolphe Cassaigne que iria permanecer no clube até 1925.
On 15 December 1907, Porto played its first match against a foreign team, hosting Spain's Real Fortuna.	A 15 de dezembro de 1907, o Porto jogou a primeira partida contra uma equipa estrangeira, o Real Fortuna de Espanha.
In the following month, Porto returned the visit and played its first match abroad.	No mês seguinte, o Porto agradeceu a visita e jogou a sua primeira partida no estrangeiro.
Four years later, the club won the inaugural staging of the Taça José Monteiro da Costa, securing its first-ever major title.	Quatro anos depois, o clube venceu a primeira Taça José Monteiro da Costa, garantindo o primeiro título de sempre.
In 1912, Porto joined efforts with Leixões to establish the Porto Football Association, which began organising the regional championship in the following year.	Em 1912, o Porto uniu esforços ao Leixões para criar a Associação de Futebol do Porto, que começou a organizar o campeonato regional no ano seguinte.
Porto finished the first season as runners-up, behind local rivals Boavista, but in the following season the club won its first championship. By the end of the 1920–21 season, Porto had been regional champions six times in seven years, and outright winners of the Taça José Monteiro da Costa, after claiming a third consecutive victory in 1916.	Porto terminou a primeira temporada em segundo lugar, atrás do Boavista, o rival local, mas na temporada seguinte venceu o primeiro campeonato pela primeira vez. No final da temporada de 1920/1921, o Porto foi campeão regional seis vezes em sete anos e grande vencedor da Taça José Monteiro da Costa, arrecadando três vitórias consecutivas em 1916.
The 1921–22 season was marked by the creation of the first nationwide football competition – the Campeonato de Portugal.	A temporada de 1921/1922 foi assinalada pela criação do primeiro campeonato nacional de futebol, o Campeonato de Portugal.
Organised by the national federation, this knockout tournament gathered the winners of the regional championships to determine the Portuguese champion.	Organizado pela federação nacional, este torneio eliminatório reuniu os vencedores dos campeonatos nacionais para determinar o campeão português.
After clinching its fourth consecutive regional title, Porto defeated Sporting CP in the inaugural edition and became the first national champions.	Depois de conquistar o quarto título regional consecutivo, o Porto derrotou o Sporting CP na edição inaugural e consagrou-se o primeiro campeão nacional.
While a dominant regional force, the club faced stronger opposition in the national championship, winning it only three more times in a span of sixteen years (1925, 1932 and 1937).	Apesar de ser uma força regional dominante, o clube enfrentou uma oposição mais forte no campeonato nacional, tendo vencido apenas mais três vezes num período de sessenta anos (1925, 1932 e 1937).
In 1933–34, Porto was denied participation in the Campeonato de Portugal by its football association for refusing to release players for a match between the Porto and Lisbon regional teams.	Em 1933/1934, o Porto foi impedido de participar no Campeonato de Portugal pela associação de futebol por recusar-se a disponibilizar jogadores para uma partida entre as equipas regionais do Porto e de Lisboa.
In the following season, a second nationwide competition named "Campeonato da Primeira Liga" (English: Premier League Championship), or simply Primeira Liga, was provisionally established by the national federation to increase the number of matches per season and improve the competitiveness of Portuguese football.	Na temporada seguinte, uma segunda competição nacional, chamada "Campeonato da Primeira Liga" ou, simplesmente, Primeira Liga, foi criada provisoriamente pela federação nacional, para aumentar o número de partidas por temporada e melhorar a competitividade do futebol português.
As the regional champion, Porto qualified for the first edition of the new round-robin competition, winning it with 10 victories in 14 matches.	Como campeão regional, o Porto qualificou-se para a primeira edição da nova competição experimental, tendo conseguido 10 vitórias em 14 partidas.
Due to the success of its format, the Primeira Liga was made an official championship competition for the 1938–39 season – its name changed to "Campeonato Nacional da Primeira Divisão" (English: First Division National Championship) or simply Primeira Divisão – and replaced the Campeonato de Portugal, which in turn was converted into the Taça de Portugal, the main domestic cup competition.	Devido ao êxito deste formato, a Primeira Liga foi transformada em campeonato oficial para a temporada de 1938/1939, o nome foi alterado para "Campeonato Nacional da Primeira Divisão" ou, simplesmente, Primeira Divisão, e substituiu o Campeonato de Portugal, que, por sua vez, mudou para Taça de Portugal, a principal taça nacional.
Porto won the inaugural edition of the new league championship and successfully defended the title in the next season, despite almost failing to take part.	O Porto venceu a primeira edição do novo campeonato da liga e defendeu, com sucesso, o título na temporada seguinte, apesar de ter quase falhado a participação.
The club failed to secure a third consecutive title, and after nearly missing again a place in the Primeira Divisão in 1941–42, it would only return to a top-three finish in the 1946–47 season.	O clube não conseguiu assegurar um terceiro título consecutivo e, depois de quase voltar a perder qualificação na Primeira Divisão em 1941/1942, só regressaria aos três primeiros lugares na temporada de 1946/1947.
In 1948, Porto defeated English champions Arsenal 3–2 in a friendly match.	Em 1948, o Porto derrotou o campeão inglês Arsenal por 3–2 numa partida amigável.
To commemorate this victory, the associates offered the club a massive trophy made of 250 kg (550 lb) of silver and wood – the Arsenal Cup.	Para comemorar esta vitória, os sócios ofereceram ao clube um enorme troféu de 250 kg de prata e madeira, a Taça Arsenal.
Having endured a 16-year title drought period, Porto returned to winning ways by taking the 1955–56 Primeira Divisão on head-to-head advantage over runners-up Benfica.	Após um período de fracasso que durou 16 anos, o Porto regressou às vitórias ao vencer o campeonato da Primeira Divisão em 1955/1956 com uma vantagem mínima sobre a equipa rival, o Benfica.
Later that season, Porto beat Torreense to win its first Taça de Portugal and achieve its first double.	Mais tarde nessa temporada, o Porto venceu o Torriense e arrecadou a primeira Taça de Portugal, vencendo assim os dois grandes troféus.
As the Portuguese league winner, Porto made its debut in European competitions by qualifying for the 1956–57 European Cup.	Como vencedor da primeira liga portuguesa, o Porto estreou-se nas competições europeias, ao qualificar-se para a Taça Europeia em 1956/1957.
The club's first participation was short-lived, ending in the preliminary round with two defeats against Spanish champions Athletic Bilbao.	A primeira participação do clube foi breve, sendo eliminado na fase preliminar, com duas derrotas contra os campeões espanhóis, o Atlético de Bilbau.
A year later, Porto lifted its second Taça de Portugal by beating Benfica 1–0 in the final.	Um ano depois, o Porto venceu a segunda Taça de Portugal, ao derrotar Benfica por 1–0 na final.
The two clubs met again in the following season's final, but this time Benfica took the trophy and denied a second double for Porto, who had won the 1958–59 Primeira Divisão three months before.	Os dois clubes voltaram a enfrentar-se na final da temporada seguinte, mas desta vez o Benfica levou o troféu e recusou uma vitória dupla ao Porto, que tinha vencido a Primeira Divisão de 1958/1959 três meses antes.
Shortly after, the club entered another lacklustre period of its history, the highest point of which was a victory in the 1968 Taça de Portugal final.	Pouco depois, o clube entrou noutra fase de fracassos, o ponto mais alto foi uma vitória na final da Taça de Portugal em 1968.
During this time, Porto achieved its worst-ever league classification, a ninth place in 1969–70, while its best league record consisted of six runner-up finishes (four consecutive between 1961–62 and 1964–65).	Durante este período, o Porto teve a pior classificação de sempre no campeonato, tendo ficado em nono lugar na temporada de 1969/1970 e o melhor recorde do campeonato consistiu em seis segundos lugares (quatro consecutivos entre 1961/1962 e em 1964/1965).
In European competitions, the club participated for the first time in the Inter-Cities Fairs Cup (and its successor, the UEFA Cup) and in the Cup Winners' Cup, without getting past the third round.	Nas competições europeias, o clube participou pela primeira vez na Taça das Cidades com Feiras (e na sua sucessora, a Taça UEFA) e na Recopa, sem ir além da terceira fase.
One of the club's most tragic moments occurred on 16 December 1973, when during a league match against Vitória de Setúbal, 26-year-old captain Pavão fell unconscious on the pitch and died later at the hospital.	Um dos momentos mais trágicos do clube ocorreu a 16 de dezembro de 1973. Durante um jogo do campeonato contra o Vitória de Setúbal, Pavão, o capitão da equipa, 26 anos, caiu inconsciente em campo e morreu pouco depois no hospital.
The following month, Porto presented Peruvian international Teófilo Cubillas, who became one of the club's most successful players, scoring 65 goals in 108 games.	No mês seguinte, o Porto apresentou o internacional peruano Teófilo Cubillas, que se tornou um dos jogadores mais bem-sucedidos do clube, marcando 65 golos em 108 jogos.
The return of José Maria Pedroto – a former Porto player and head coach in the late 1960s – in the 1976–77 season started a new chapter in the club's history.	O regresso de José Maria Pedroto, antigo jogador do Porto e treinador no final da década de 1960, iniciou na temporada de 1976/1977 um novo capítulo na história do clube.
Responsible for the previous cup triumph in 1968, Pedroto guided Porto to its fourth title in the competition.	Responsável pelo triunfo na anterior Taça em 1968, Pedroto ajudou o Porto a vencer o quarto título da competição.
In the following season, he put an end to Porto's league title drought, winning the championship 19 years after having played in the team that took the last title.	Na temporada seguinte, Pedroto pôs fim à fase de derrotas do Porto e venceu o campeonato 19 anos depois de ter jogado na equipa que venceu o último título.
